x, current_density, J_max, J_min
0.000000000000000000e+00,8.442984158886932373e+10,8.728732432256750488e+10,1.971186174729754944e+11
5.000000000000000000e+00,8.033946006304592896e+10,8.262902509286352539e+10,1.741561632402389221e+11
1.000000000000000000e+01,7.643521039411392212e+10,7.821932727100279236e+10,1.538686177053721008e+11
1.500000000000000000e+01,7.270908073495143127e+10,7.404496364143428040e+10,1.359443793091767426e+11
2.000000000000000000e+01,6.915339041111581421e+10,7.009337502566116333e+10,1.201081451264125671e+11
2.500000000000000000e+01,6.576077645672299194e+10,6.635267249613053131e+10,1.061166824183188171e+11
3.000000000000000000e+01,6.252418069727062988e+10,6.281160160667021179e+10,9.375509275926718140e+10
3.500000000000000000e+01,5.943683738162644958e+10,5.945950853185501862e+10,8.283351135731869507e+10
4.000000000000000000e+01,5.649226129632466125e+10,5.628630801342754364e+10,7.318419087271218872e+10
4.500000000000000000e+01,5.368423638352524567e+10,5.328245301733573914e+10,6.465892494391221619e+10
5.000000000000000000e+01,5.100680482682524109e+10,5.043890601009608459e+10,5.712677184849957275e+10
5.500000000000000000e+01,4.845425656833351135e+10,4.774711176806321716e+10,5.047204333603424835e+10
6.000000000000000000e+01,4.602111926627571869e+10,4.519897163779857635e+10,4.459252774286470032e+10
6.500000000000000000e+01,4.370214865121289062e+10,4.278681917009677124e+10,3.939792009725278473e+10
7.000000000000000000e+01,4.149231928473291779e+10,4.050339705436106873e+10,3.480843510240084839e+10
7.500000000000000000e+01,3.938681568817375946e+10,3.834183528393177032e+10,3.075358169383510971e+10
8.000000000000000000e+01,3.738102383036746979e+10,3.629563048667464447e+10,2.717108034926156235e+10
8.500000000000000000e+01,3.547052296281686401e+10,3.435862635864245987e+10,2.400590652158156586e+10
9.000000000000000000e+01,3.365107778438393402e+10,3.252499514194161606e+10,2.120944550291221619e+10
9.500000000000000000e+01,3.191863092408313370e+10,3.078922009107708740e+10,1.873874573895353699e+10
1.000000000000000000e+02,3.026929572366203308e+10,2.914607887502346039e+10,1.655585912516831589e+10
1.050000000000000000e+02,2.869934931633858871e+10,2.759062786508443069e+10,1.462725815221642876e+10
1.100000000000000000e+02,2.720522598103894424e+10,2.611818726126880264e+10,1.292332094843230629e+10
1.150000000000000000e+02,2.578351076675177002e+10,2.472432701243336487e+10,1.141787630998243332e+10
1.200000000000000000e+02,2.443093337050833511e+10,2.340485348783145905e+10,1.008780173070549965e+10
1.250000000000000000e+02,2.314436226372661591e+10,2.215579685996651840e+10,8.912668257673694611e+09
1.300000000000000000e+02,2.192079905306981659e+10,2.097339916079020691e+10,7.874426717721463203e+09
1.350000000000000000e+02,2.075737306756678391e+10,1.985410297531046295e+10,6.957130495615468979e+09
1.400000000000000000e+02,1.965133616385728073e+10,1.879454073859242630e+10,6.146690605945240974e+09
1.450000000000000000e+02,1.860005773790875626e+10,1.779152460395087051e+10,5.430659296821639061e+09
1.500000000000000000e+02,1.760101993737049103e+10,1.684203685185103798e+10,4.798038861697345734e+09
1.550000000000000000e+02,1.665181306470780563e+10,1.594322081066165161e+10,4.239112722801706791e+09
1.600000000000000000e+02,1.575013116469720650e+10,1.509237226194397545e+10,3.745296191757445335e+09
1.650000000000000000e+02,1.489376778749903488e+10,1.428693130441834259e+10,3.309004615173800468e+09
1.700000000000000000e+02,1.408061192117689133e+10,1.352447465212983513e+10,2.923536880030723572e+09
1.750000000000000000e+02,1.330864408632030487e+10,1.280270834364100075e+10,2.582972489583806515e+09
1.800000000000000000e+02,1.257593258643194962e+10,1.211946084031606865e+10,2.282080628952642918e+09
1.850000000000000000e+02,1.188062990756653976e+10,1.147267649293201828e+10,2.016239823707932949e+09
1.900000000000000000e+02,1.122096926157060814e+10,1.086040935695966530e+10,1.781366957473156452e+09
1.950000000000000000e+02,1.059526126688934517e+10,1.028081733790730286e+10,1.573854558304192066e+09
2.000000000000000000e+02,1.000189076137062073e+10,9.732156649112207413e+09,1.390515390612441540e+09
2.050000000000000000e+02,9.439313742014312744e+09,9.212776565305503845e+09,1.228533501604766130e+09
2.100000000000000000e+02,8.906054426431951523e+09,8.721114456165769577e+09,1.085420970350073338e+09
2.150000000000000000e+02,8.400702431208727837e+09,8.255691084919026375e+09,9.589796951705075502e+08
2.200000000000000000e+02,7.921910062439820290e+09,7.815106157840335846e+09,8.472676324400779009e+08
2.250000000000000000e+02,7.468389714059838295e+09,7.398034111267011642e+09,7.485689682438782454e+08
2.300000000000000000e+02,7.038911369645780563e+09,7.003220123448060036e+09,6.613677647568283081e+08
2.350000000000000000e+02,6.632300203574668884e+09,6.629476339230919838e+09,5.843246765700008869e+08
2.400000000000000000e+02,6.247434277606740952e+09,6.275678296226913452e+09,5.162563793446677923e+08
2.450000000000000000e+02,5.883242329121652603e+09,5.940761541703075409e+09,4.561173948335499763e+08
2.500000000000000000e+02,5.538701647364454269e+09,5.623718430021676064e+09,4.029840331151607037e+08
2.550000000000000000e+02,5.212836034272758484e+09,5.323595090992149353e+09,3.560402054059433937e+08
2.600000000000000000e+02,4.904713846478185654e+09,5.039488560014281273e+09,3.145648895455883741e+08
2.650000000000000000e+02,4.613446115372239113e+09,4.770544061378216743e+09,2.779210556347367764e+08
2.700000000000000000e+02,4.338184742095929146e+09,4.515952436547742844e+09,2.455458817311281860e+08
2.750000000000000000e+02,4.078120764548269749e+09,4.274947709689465046e+09,2.169421093245924413e+08
2.800000000000000000e+02,3.832482693580904484e+09,4.046804783123407364e+09,1.916704058174275458e+08
2.850000000000000000e+02,3.600534915664605141e+09,3.830837255761449337e+09,1.693426167035650909e+08
2.900000000000000000e+02,3.381576159432501316e+09,3.626395357970097542e+09,1.496158038050291538e+08
2.950000000000000000e+02,3.174938023604849815e+09,3.432863996644285679e+09,1.321869779974512309e+08
3.000000000000000000e+02,2.979983563888692856e+09,3.249660904610540867e+09,1.167884455232348442e+08
3.050000000000000000e+02,2.796105936567582130e+09,3.076234888791738987e+09,1.031836964152141958e+08
3.100000000000000000e+02,2.622727096562250614e+09,2.912064171862772465e+09,9.116377188006077707e+07
3.150000000000000000e+02,2.459296547844535351e+09,2.756654822407783508e+09,8.054405484716039896e+07
3.200000000000000000e+02,2.305290144172248840e+09,2.609539268855846405e+09,7.116143438818469644e+07
3.250000000000000000e+02,2.160208938187301159e+09,2.470274892724079609e+09,6.287180045495868474e+07
3.300000000000000000e+02,2.023578077000904799e+09,2.338442696935733318e+09,5.554783045666737109e+07
3.350000000000000000e+02,1.894945742461177111e+09,2.213646045206699371e+09,4.907703367987938225e+07
3.400000000000000000e+02,1.773882134374624729e+09,2.095509468707726240e+09,4.336002351513835043e+07
3.450000000000000000e+02,1.659978495013905048e+09,1.983677536411976576e+09,3.830899095281201601e+07
3.500000000000000000e+02,1.552846173316330910e+09,1.877813785729221582e+09,3.384635590223459154e+07
3.550000000000000000e+02,1.452115727236073256e+09,1.777599710209342003e+09,2.990357561941058934e+07
3.600000000000000000e+02,1.357436062774947405e+09,1.682733801269465685e+09,2.642009194161926955e+07
3.650000000000000000e+02,1.268473608273694277e+09,1.592930641061657190e+09,2.334240115922882408e+07
3.700000000000000000e+02,1.184911522599961758e+09,1.507920043751929998e+09,2.062323223864498362e+07
3.750000000000000000e+02,1.106448935924721718e+09,1.427446242626962662e+09,1.822082077451270074e+07
3.800000000000000000e+02,1.032800221826103330e+09,1.351267120582848549e+09,1.609826751961782202e+07
3.850000000000000000e+02,9.636942995113965273e+08,1.279153481680665016e+09,1.422297163998710550e+07
3.900000000000000000e+02,8.988739649925855398e+08,1.210888361577244997e+09,1.256612999040781334e+07
3.950000000000000000e+02,8.380952500966376066e+08,1.146266374756479979e+09,1.110229471961246617e+07
4.000000000000000000e+02,7.811268082340579033e+08,1.085093096597200871e+09,9.808982410274637863e+06
4.050000000000000000e+02,7.277493258910725117e+08,1.027184478418501496e+09,8.666328750497782603e+06
4.100000000000000000e+02,6.777549588495423794e+08,9.723662937425885201e+08,7.656783432808870450e+06
4.150000000000000000e+02,6.309467921772606373e+08,9.204736141091480255e+08,6.764840594533059746e+06
4.200000000000000000e+02,5.871383230674344301e+08,8.713503128641479015e+08,5.976800659314764664e+06
4.250000000000000000e+02,5.461529656409283876e+08,8.248485954301540852e+08,5.280559921848550439e+06
4.300000000000000000e+02,5.078235768585966825e+08,7.808285546449054480e+08,4.665424643998430111e+06
4.350000000000000000e+02,4.719920027230657935e+08,7.391577498303185701e+08,4.121946806960617658e+06
4.400000000000000000e+02,4.385086439802712202e+08,6.997108083255015612e+08,3.641778996745612938e+06
4.450000000000000000e+02,4.072320405606209636e+08,6.623690482849141359e+08,3.217546194128797390e+06
4.500000000000000000e+02,3.780284740282482505e+08,6.270201216068209410e+08,2.842732499859013595e+06
4.550000000000000000e+02,3.507715873340716362e+08,5.935576759177300930e+08,2.511581055308756419e+06
4.600000000000000000e+02,3.253420211946858764e+08,5.618810345958515406e+08,2.219005621421888005e+06
4.650000000000000000e+02,3.016270664443625212e+08,5.318948938708760142e+08,1.960512457877501380e+06
4.700000000000000000e+02,2.795203317316316366e+08,5.035090360887557864e+08,1.732131302592187421e+06
4.750000000000000000e+02,2.589214259552841485e+08,4.766380582788100839e+08,1.530354391457365593e+06
4.800000000000000000e+02,2.397356548569760919e+08,4.512011152064957619e+08,1.352082581700355513e+06
4.850000000000000000e+02,2.218737312091841698e+08,4.271216761387937069e+08,1.194577751364219701e+06
4.900000000000000000e+02,2.052514980579551458e+08,4.043272945903973579e+08,1.055420743797915289e+06
4.950000000000000000e+02,1.897896644997851849e+08,3.827493903579524159e+08,9.324742112155072391e+05
5.000000000000000000e+02,1.754135534911383390e+08,3.623230431865665317e+08,8.238497866292364197e+05
5.050000000000000000e+02,1.620528612075225413e+08,3.429867974478067160e+08,7.278790799418421229e+05
5.100000000000000000e+02,1.496414274867695272e+08,3.246824772415258884e+08,6.430880527197563788e+05
5.150000000000000000e+02,1.381170169082351625e+08,3.073550113652285337e+08,5.681743780628114473e+05
5.200000000000000000e+02,1.274211100760498643e+08,2.909522676243697405e+08,5.019874378349582548e+05
