x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477034335117760122e+01,9.459082637945954275e+01,8.732692015220038684e+01
1.000000000000000000e+01,8.979501107712700048e+01,8.947424435149058297e+01,7.625990983268783907e+01
1.500000000000000000e+01,8.506250796709494466e+01,8.463442712885183994e+01,6.659543056773132719e+01
2.000000000000000000e+01,8.056182433152794431e+01,8.005640402270243783e+01,5.815573847689678644e+01
2.500000000000000000e+01,7.628241640375709665e+01,7.572601413475312881e+01,5.078561530364215315e+01
3.000000000000000000e+01,7.221418766719504845e+01,7.162986255428933191e+01,4.434951372501523537e+01
3.500000000000000000e+01,6.834747091092336291e+01,6.775527892457331802e+01,3.872906443853321434e+01
4.000000000000000000e+01,6.467301098508542623e+01,6.409027825046167948e+01,3.382089917793214084e+01
4.500000000000000000e+01,6.118194822848806780e+01,6.062352382600673195e+01,2.953474961986900027e+01
5.000000000000000000e+01,5.786580254170674209e+01,5.734429216736831592e+01,2.579178721769531535e+01
5.500000000000000000e+01,5.471645808104518238e+01,5.424243984256536777e+01,2.252317342942221501e+01
6.000000000000000000e+01,5.172614854864823997e+01,5.130837209546379540e+01,1.966879367645315213e+01
6.500000000000000000e+01,4.888744305562780568e+01,4.853301316694722800e+01,1.717615174873728634e+01
7.000000000000000000e+01,4.619323253591603162e+01,4.590777822146728937e+01,1.499940432284058112e+01
7.500000000000000000e+01,4.363671668915301183e+01,4.342454679213545887e+01,1.309851783631269306e+01
8.000000000000000000e+01,4.121139143220897694e+01,4.107563766221601753e+01,1.143853221203850978e+01
8.500000000000000000e+01,3.891103683971483207e+01,3.885378510532264329e+01,9.988917891390592274e+00
9.000000000000000000e+01,3.672970555436285167e+01,3.675211641082405123e+01,8.723014351083520523e+00
9.500000000000000000e+01,3.466171164897584589e+01,3.476413062493944039e+01,7.617539777235686316e+00
1.000000000000000000e+02,3.270161992279475527e+01,3.288367844176499233e+01,6.652162878828714376e+00
1.050000000000000000e+02,3.084423561519012935e+01,3.110494318202968245e+01,5.809128965589066773e+00
1.100000000000000000e+02,2.908459452077663698e+01,2.942242280074323091e+01,5.072933413318308382e+00
1.150000000000000000e+02,2.741795349036273421e+01,2.783091286808155473e+01,4.430036511222773754e+00
1.200000000000000000e+02,2.583978130293549214e+01,2.632549047086568095e+01,3.868614446868835266e+00
1.250000000000000000e+02,2.434574989441320980e+01,2.490149898483771906e+01,3.378341849013637876e+00
1.300000000000000000e+02,2.293172592940849341e+01,2.355453367063073244e+01,2.950201888956510032e+00
1.350000000000000000e+02,2.159376270290370314e+01,2.228042804887765271e+01,2.576320447897758825e+00
1.400000000000000000e+02,2.032809235913667578e+01,2.107524101231426172e+01,2.249821300400487445e+00
1.450000000000000000e+02,1.913111841558737680e+01,1.993524463501083588e+01,1.964699650567929945e+00
1.500000000000000000e+02,1.799940858037255964e+01,1.885691264102361941e+01,1.715711695082017263e+00
1.550000000000000000e+02,1.692968785182902280e+01,1.783690949679700921e+01,1.498278182006236303e+00
1.600000000000000000e+02,1.591883188950613537e+01,1.687208009357659222e+01,1.308400191658426248e+00
1.650000000000000000e+02,1.496386064621425227e+01,1.595943998791838681e+01,1.142585590640791349e+00
1.700000000000000000e+02,1.406193225116332357e+01,1.509616617010591710e+01,9.977848064094305691e-01
1.750000000000000000e+02,1.321033713462787595e+01,1.427958833191959798e+01,8.713347411839510448e-01
1.800000000000000000e+02,1.240649238492685136e+01,1.350718060674762988e+01,7.609097936920905525e-01
1.850000000000000000e+02,1.164793632888805952e+01,1.277655375648867953e+01,6.644790879677648920e-01
1.900000000000000000e+02,1.093232332728248934e+01,1.208544778107851947e+01,5.802691225776791528e-01
1.950000000000000000e+02,1.025741877705527116e+01,1.143172492778022686e+01,5.067311533412839353e-01
2.000000000000000000e+02,9.621094312492878942e+00,1.081336307861399426e+01,4.425127096646673253e-01
2.050000000000000000e+02,9.021323197761969226e+00,1.022844949547234350e+01,3.864327206322022423e-01
2.100000000000000000e+02,8.456175903550535722e+00,9.675174903572948182e+00,3.374597933884589951e-01
2.150000000000000000e+02,7.923815860817976287e+00,9.151827894947729192e+00,2.946932443181198291e-01
2.200000000000000000e+02,7.422495384927316309e+00,8.656789634656952614e+00,2.573465341596134492e-01
2.250000000000000000e+02,6.950551763687205842e+00,8.188528853353407300e+00,2.247328024000208313e-01
2.300000000000000000e+02,6.506403503077369699e+00,7.745597110707472588e+00,1.962522349076684103e-01
2.350000000000000000e+02,6.088546724670315768e+00,7.326624315041739166e+00,1.713810324747284120e-01
2.400000000000000000e+02,5.695551708983772166e+00,6.930314485316397821e+00,1.496617773852226274e-01
2.450000000000000000e+02,5.326059579219830198e+00,6.555441742356168611e+00,1.306950208355573406e-01
2.500000000000000000e+02,4.978779120054764640e+00,6.200846516918740114e+00,1.141319364879688492e-01
2.550000000000000000e+02,4.652483726341622550e+00,5.865431962875368832e+00,9.966790504500858128e-02
2.600000000000000000e+02,4.346008476784310126e+00,5.548160564408767925e+00,8.703691185602559222e-02
2.650000000000000000e+02,4.058247327823869988e+00,5.248050926733539789e+00,7.600665451945246009e-02
2.700000000000000000e+02,3.788150423158023195e+00,4.964174740412139464e+00,6.637427050256108907e-02
2.750000000000000000e+02,3.534721514484091109e+00,4.695653909876232213e+00,5.796260620337704422e-02
2.800000000000000000e+02,3.297015489220687101e+00,4.441657837271330678e+00,5.061695883735740226e-02
2.850000000000000000e+02,3.074136001121284600e+00,4.201400853222981624e+00,4.420223122737125532e-02
2.900000000000000000e+02,2.865233199844164247e+00,3.974139786577283395e+00,3.860044716941746917e-02
2.950000000000000000e+02,2.669501555689586691e+00,3.759171665598341594e+00,3.370858167802950195e-02
3.000000000000000000e+02,2.486177775854760963e+00,3.555831543511964288e+00,2.943666620641208903e-02
3.050000000000000000e+02,2.314538808692269356e+00,3.363490441669457987e+00,2.570613399354322939e-02
3.100000000000000000e+02,2.153899932587054256e+00,3.181553403969273663e+00,2.244837510675912542e-02
3.150000000000000000e+02,2.003612926191783661e+00,3.009457656518360391e+00,1.960347460494599875e-02
3.200000000000000000e+02,1.863064316880276294e+00,2.846670866840635306e+00,1.711911061531806721e-02
3.250000000000000000e+02,1.731673704393923874e+00,2.692689497247880759e+00,1.494959205780566069e-02
3.300000000000000000e+02,1.608892156767046888e+00,2.547037247279684280e+00,1.305501831939965759e-02
3.350000000000000000e+02,1.494200675723689642e+00,2.409263580394491733e+00,1.140054542363726740e-02
3.400000000000000000e+02,1.387108728841204064e+00,2.278942330354503998e+00,9.955745199015047717e-03
3.450000000000000000e+02,1.287152845874650176e+00,2.155670382993637890e+00,8.694045660500391431e-03
3.500000000000000000e+02,1.193895276731236965e+00,2.039066429290943283e+00,7.592242311941030213e-03
3.550000000000000000e+02,1.106922708675566858e+00,1.928769785892441080e+00,6.630071381510313326e-03
3.600000000000000000e+02,1.025845040434559818e+00,1.824439279432992222e+00,5.789837141365397621e-03
3.650000000000000000e+02,9.502942109558413231e-01,1.725752191207124309e+00,5.056086457382608784e-03
3.700000000000000000e+02,8.799230806551044948e-01,1.632403258924449263e+00,4.415324583464726171e-03
3.750000000000000000e+02,8.144043630666653044e-01,1.544103732461865164e+00,3.855766973462714138e-03
3.800000000000000000e+02,7.534296048873014850e-01,1.460580480691757055e+00,3.367122546170696513e-03
3.850000000000000000e+02,6.967082124765077156e-01,1.381575146623415407e+00,2.940404417321225081e-03
