x, ell
0.000000000000000000e+00,5.993926216739551727e+00
5.000000000000000000e+00,6.047160416177806752e+00
1.000000000000000000e+01,6.101276676001296195e+00
1.500000000000000000e+01,6.156290106657690941e+00
2.000000000000000000e+01,6.212216135416179341e+00
2.500000000000000000e+01,6.269070513146967727e+00
3.000000000000000000e+01,6.326869321255515821e+00
3.500000000000000000e+01,6.385628978774549047e+00
4.000000000000000000e+01,6.445366249616913734e+00
4.500000000000000000e+01,6.506098249992377625e+00
5.000000000000000000e+01,6.567842455991462991e+00
5.500000000000000000e+01,6.630616711339426317e+00
6.000000000000000000e+01,6.694439235323583759e+00
6.500000000000000000e+01,6.759328630897039503e+00
7.000000000000000000e+01,6.825303892962026886e+00
7.500000000000000000e+01,6.892384416835945160e+00
8.000000000000000000e+01,6.960590006903278670e+00
8.500000000000000000e+01,7.029940885456447575e+00
9.000000000000000000e+01,7.100457701728725368e+00
9.500000000000000000e+01,7.172161541122243023e+00
1.000000000000000000e+02,7.245073934634097768e+00
1.050000000000000000e+02,7.319216868483528593e+00
1.100000000000000000e+02,7.394612793943040607e+00
1.150000000000000000e+02,7.471284637376342630e+00
1.200000000000000000e+02,7.549255810485752782e+00
1.250000000000000000e+02,7.628550220771817436e+00
1.300000000000000000e+02,7.709192282207554925e+00
1.350000000000000000e+02,7.791206926129829569e+00
1.400000000000000000e+02,7.874619612350010733e+00
1.450000000000000000e+02,7.959456340486060988e+00
1.500000000000000000e+02,8.045743661517951395e+00
1.550000000000000000e+02,8.133508689568055061e+00
1.600000000000000000e+02,8.222779113908066151e+00
1.650000000000000000e+02,8.313583211193575906e+00
1.700000000000000000e+02,8.405949857927318192e+00
1.750000000000000000e+02,8.499908543151656559e+00
1.800000000000000000e+02,8.595489381370665427e+00
1.850000000000000000e+02,8.692723125701645515e+00
1.900000000000000000e+02,8.791641181255693382e+00
1.950000000000000000e+02,8.892275618746269927e+00
2.000000000000000000e+02,8.994659188324483523e+00
2.050000000000000000e+02,9.098825333639013024e+00
2.100000000000000000e+02,9.204808206118249458e+00
2.150000000000000000e+02,9.312642679471425211e+00
2.200000000000000000e+02,9.422364364404957726e+00
2.250000000000000000e+02,9.534009623549335899e+00
2.300000000000000000e+02,9.647615586591330228e+00
2.350000000000000000e+02,9.763220165605057232e+00
2.400000000000000000e+02,9.880862070574895739e+00
2.450000000000000000e+02,1.000058082510192570e+01
