x, current_density, J_max, J_min
0.000000000000000000e+00,1.264022975341865997e+11,1.358265570340981445e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182809684916416168e+11,1.247156583748738708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105708371796240540e+11,1.145136546454132690e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032572373598908997e+11,1.051461963247022247e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.632582959079528809e+10,9.654501583925868225e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.976258934240864563e+10,8.864743004700515747e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.355379625822554016e+10,8.139588341900894165e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.768602440825102234e+10,7.473752858991902161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.214613356051210022e+10,6.862384122026124573e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.692126144316257477e+10,6.301026636380950928e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.199881701799157715e+10,5.785589376285149384e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736647474117191315e+10,5.312315970498596191e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301216979171214294e+10,4.877757326866254425e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892409427569707489e+10,4.478746496241326141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509069434605346680e+10,4.112375592592486572e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150066822640943909e+10,3.775974601094984436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814296509738155365e+10,3.467091919764566040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.500678479860169983e+10,3.183476492826749039e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.208157828111282349e+10,2.923061405614157104e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.935704876904833603e+10,2.683948821435826874e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.682315354515785217e+10,2.464396150642355728e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.447010629048175430e+10,2.262803351090676880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.228837989653275681e+10,2.077701267457576370e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.026870965787052536e+10,1.907740924421952820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.840209675039117813e+10,1.751683695687325287e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.667981189717270470e+10,1.608392277199029350e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.509339911620903969e+10,1.476822398771269989e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.363467944531422043e+10,1.356015213720552826e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.229575453563992119e+10,1.245090311043139648e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.106901000951122475e+10,1.143239299211120415e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.947118474098102570e+09,1.049719914827486801e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.923042093345624924e+09,9.638506132056413651e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.990034620527581215e+09,8.850056014509031296e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.141642803674643517e+09,8.126102778464163780e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.371707084721894264e+09,7.461370443069030762e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.674361522860186577e+09,6.851014613825273514e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.044032885260854721e+09,6.290587177915463448e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.475438861036470413e+09,5.776003887526323318e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.963585368310512066e+09,5.303514594924438477e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.503762939130408764e+09,4.869675922365512848e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.091542181808918953e+09,4.471326167662646294e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.722768335278214455e+09,4.105562262532036304e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.393554945016887188e+09,3.769718615794546604e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.100276703673898220e+09,3.461347687248004913e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.839561512820577621e+09,3.178202150637677670e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.608281833661077023e+09,2.918218515733356953e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.403545404662534475e+09,2.679502090155069828e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.222685412240106106e+09,2.460313171353140831e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.063250206900768757e+09,2.259054368113380432e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.229926613777780533e+08,2.074258959189892769e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.998592694154850245e+08,1.904580204226227283e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.919790838290343285e+08,1.748781529065744638e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.976525905491356850e+08,1.605727513924250603e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.153406115626180768e+08,1.474375618749130011e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.436533242995936275e+08,1.353768585461520910e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.813394782437321544e+08,1.243027461711117506e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.272758816800646782e+08,1.141345195302509785e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.804572227893999815e+08,1.047980752610973120e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.399862800472562611e+08,9.622537181242274046e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.050645673639865816e+08,8.835393357530677319e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.749834498661230206e+08,8.112639557732441425e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.491157569073175192e+08,7.449008542170798779e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.269079100105880946e+08,6.839663942476810217e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.078725751533986032e+08,6.280165015408130884e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.158184124406673014e+07,5.766434279879820347e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.766091989748652279e+07,5.294727801354139447e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.578235575802377611e+07,4.861607907029979825e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.566073166299317032e+07,4.463918132987239361e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.704784888658995926e+07,4.098760220707658529e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.972835952153535932e+07,3.763472995328677297e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.351582569355542585e+07,3.455612971700701118e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.824917869607796147e+07,3.172936546909716725e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.378955020228932053e+07,2.913383649489129782e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.001744737550449371e+07,2.675062726160501838e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.683024387065503746e+07,2.456236956690574586e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.413995931419385411e+07,2.255311596402015984e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.187130078490676545e+07,2.070822354093494117e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.959941017260065302e+06,1.901424720670355260e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.351009442273235880e+06,1.745884170715839267e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.997773706318939105e+06,1.603067165594389737e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.860490911832554266e+06,1.471932892520107031e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.905409459878587164e+06,1.351525679386785626e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.103904005165313371e+06,1.240968030080870092e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.431727629058333579e+06,1.139454229520465732e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.868366871992859989e+06,1.046244471815659553e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.396486725991366431e+06,9.606594687576845288e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.001454058682020986e+06,8.820754993450509012e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.670929214682931313e+06,8.099198642688624561e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.394516714619215578e+06,7.436667122308190167e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.163467045568753965e+06,6.828332076772081852e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.704225109533240320e+05,6.269760120203240216e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.092009862048850628e+05,5.756880527034022659e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.746122136512086727e+05,5.285955565628430992e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.623021108465624275e+05,4.853553258676664531e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.684650559427019325e+05,4.456522371846733987e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.898536564692419488e+05,4.091969448417153209e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.244337470520459465e+05,3.757237722525055707e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.699917122222374892e+05,3.449887757355057448e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.246853951879513916e+05,3.167679667165100947e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.869817647188043047e+05,2.908556793588018790e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.556050419214485155e+05,2.670630717246099189e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.294935316702588170e+05,2.452167495447111502e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.077636979970193352e+05,2.251575025665841252e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.968026785742415814e+04,2.067391442719442397e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.463135167467893916e+04,1.898274465078340843e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.210773881323207024e+04,1.742991612671326846e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.168566740298442892e+04,1.600411224894825742e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.301248549597484089e+04,1.469494213367930613e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.579471837166634941e+04,1.349286489329480380e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.978813822388412518e+04,1.238912010489993356e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.478950021709373323e+04,1.137566396665782109e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.062966528470628327e+04,1.044511067667642981e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.716787696532687187e+04,9.590678607226273045e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.428699862208146806e+04,8.806140882020363584e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.188954988666371719e+04,8.085779996376934461e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.894408213141468877e+03,7.424346149548497051e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.234063931898233932e+03,6.817018985554145649e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.852335922883854437e+03,6.259372463692549616e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.702470613343855803e+03,5.747342602720897645e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.745559975752677019e+03,5.277197863628068939e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.949224995700586987e+03,4.845511955159323290e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.286520062196049366e+03,4.449138863906485960e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.735021208205562289e+03,4.085189926989299711e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.276067350197636188e+03,3.751012780239813030e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.894128852490398458e+03,3.444172028469618410e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.576282050495839485e+03,3.162431496950040571e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.311771952287289650e+03,2.903737934758589603e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.091648321609704908e+03,2.666206051226063166e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.084628284626509185e+02,2.448104776433781255e+06,1.797340561085342614e+01
6.450000000000000000e+02,7.560170197312426126e+02,2.247844645631154999e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.291525819390926699e+02,2.063966215634450316e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.235767992378890767e+02,1.895129428788563469e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.357173006505549324e+02,1.740103846979128662e+06,8.620411883045564494e+00
