x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231523734642493650e+01,9.181978922101737339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512776013646957551e+01,8.430873692592057012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841219143597220409e+01,7.741210454028230004e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214406860194988269e+01,7.107963122044081672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629982001301328864e+01,6.526516756568521771e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.085674562551449895e+01,5.992633929355595512e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.579299817310992182e+01,5.502423842721477598e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.108756494696775974e+01,5.052313974433864985e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.672025009317909650e+01,4.639024042109180357e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.267165736447292801e+01,4.259542097376969139e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.892317326358993768e+01,3.911102575592034469e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.545695051678884369e+01,3.591166141126387856e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.225589181632255986e+01,3.297401181358792144e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.930363377253322810e+01,3.027666814494979874e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.658453101826744813e+01,2.779997287383981330e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.408364041025599533e+01,2.552587649625971977e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.178670527441991922e+01,2.343780599568288636e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.968013964617091460e+01,2.152054406326699620e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.775101245963477226e+01,1.976011819810792502e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.598703164379538499e+01,1.814369887932658898e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.437652808879209587e+01,1.665950606789376565e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.290843944975254587e+01,1.529672335680264972e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.157229376162721479e+01,1.404541914393832513e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.035819284386283101e+01,1.289647425317259000e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.256795480132529619e+00,1.184151547620584743e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.259300364618955115e+00,1.087285455082635899e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.357428812937985896e+00,9.983432130876558119e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.543407242636925858e+00,9.166766339594177637e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.809949434721264794e+00,8.416905531398542806e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.150238594475513132e+00,7.728384917862293868e+00,4.043265985483987524e-01
