x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011953338691155579e+01,8.948844165298032749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107807593274768010e+01,8.008181189478862905e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281357092575410661e+01,7.166396551211737176e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526815533309185469e+01,6.413096596352309575e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838798311740952585e+01,5.738980205776002919e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.212302185756739448e+01,5.135723952921949120e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642682728033631179e+01,4.595879333068692318e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125630236632201076e+01,4.112780795414558099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657144754984290813e+01,3.680463442419537046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233510827231766172e+01,3.293589380228878127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851272581230625391e+01,2.947381810814875891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507209691459812007e+01,2.637566052061624688e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198314727121987744e+01,2.360316757557983536e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921772334118197634e+01,2.112210684412793071e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674940629839190720e+01,1.890184425908758570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.455335103428014243e+01,1.691496587113080707e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260615209133732151e+01,1.513693936420842689e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088573717418016962e+01,1.354581115098666722e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.371287520211097899e+00,1.212193530827360277e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.043182999397757271e+00,1.084773100555644554e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.882968474709738160e+00,9.707465431579636927e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.873336834184119226e+00,8.687059538722374796e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.998123340184424279e+00,7.773914206669235938e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.242305635605946534e+00,6.956754678987945084e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.592003947193346480e+00,6.225491351847107779e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.034476707159067033e+00,5.571095196009032691e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.558107880837916071e+00,4.985486273912533406e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.152383592078077612e+00,4.461433975347559588e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.807857007885351530e+00,3.992467739915142033e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.516101715776640324e+00,3.572797163948023158e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.269654872690939129e+00,3.197240505438962543e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.061952145844253348e+00,2.861160704215199857e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.872568809243885912e-01,2.560408127389619537e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.405860458368198618e-01,2.291269333157226029e+00,1.939232825554930706e-01
