x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.896268929667888870e+01,9.843580221431497534e+01,9.639286355005448570e+01
2.000000000000000000e+00,9.794169956506348740e+01,9.689607157575736096e+01,9.291584143379422756e+01
3.000000000000000000e+00,9.693248067960377057e+01,9.538042536975356711e+01,8.956424024966226227e+01
4.000000000000000000e+00,9.593075862447470570e+01,9.388848686814293387e+01,8.633353589349992774e+01
5.000000000000000000e+00,9.493240357183601930e+01,9.241988523553825985e+01,8.321936745175869987e+01
6.000000000000000000e+00,9.393339892009302616e+01,9.097425543715131369e+01,8.021753131499221467e+01
7.000000000000000000e+00,9.292981243552051751e+01,8.955123814805995153e+01,7.732397550368266081e+01
8.000000000000000000e+00,9.191777178449585506e+01,8.815047966389447254e+01,7.453479419874238943e+01
9.000000000000000000e+00,9.089344528182841998e+01,8.677163181292110039e+01,7.184622246930767631e+01
1.000000000000000000e+01,8.985302879831381517e+01,8.541435186950062075e+01,6.925463119070833784e+01
1.100000000000000000e+01,8.879273982964272705e+01,8.407830246890067372e+01,6.675652214575296739e+01
1.200000000000000000e+01,8.770882000655637967e+01,8.276315152344055548e+01,6.434852330271755250e+01
1.300000000000000000e+01,8.659754754838591850e+01,8.146857213994775293e+01,6.202738426366355640e+01
1.400000000000000000e+01,8.545526134801775697e+01,8.019424253850549178e+01,5.978997187694117343e+01
1.500000000000000000e+01,8.427839846461591833e+01,7.893984597247130353e+01,5.763326600795585364e+01
1.600000000000000000e+01,8.306354672087167046e+01,7.770507064974673028e+01,5.555435546248882162e+01
1.700000000000000000e+01,8.180751376671979358e+01,7.648960965527840017e+01,5.355043405706909709e+01
1.800000000000000000e+01,8.050741328243221062e+01,7.529316087477141650e+01,5.161879683109251715e+01
1.900000000000000000e+01,7.916076788045064916e+01,7.411542691959597562e+01,4.975683639557485805e+01
2.000000000000000000e+01,7.776562648450789084e+01,7.295611505286863974e+01,4.796203941361032719e+01
2.100000000000000000e+01,7.632069200916012619e+01,7.181493711668984758e+01,4.623198320778475079e+01
2.200000000000000000e+01,7.482545247967294699e+01,7.069160946051948713e+01,4.456433248996405894e+01
2.300000000000000000e+01,7.328030590053231208e+01,6.958585287067292313e+01,4.295683620904365085e+01
2.400000000000000000e+01,7.168666702520337708e+01,6.849739250091981546e+01,4.140732451240383938e+01
2.500000000000000000e+01,7.004704262108916168e+01,6.742595780416844775e+01,3.991370581696970277e+01
2.600000000000000000e+01,6.836506198970177195e+01,6.637128246521871233e+01,3.847396398592176325e+01
2.700000000000000000e+01,6.664545175501676511e+01,6.533310433456701105e+01,3.708615560724667404e+01
2.800000000000000000e+01,6.489394847248168219e+01,6.431116536324643107e+01,3.574840737045416716e+01
2.900000000000000000e+01,6.311714908203281738e+01,6.330521153868627948e+01,3.445891353791949996e+01
3.000000000000000000e+01,6.132230669116172095e+01,6.231499282157493269e+01,3.321593350743800244e+01
3.100000000000000000e+01,5.951708625473961689e+01,6.134026308371007019e+01,3.201778946270154336e+01
3.200000000000000000e+01,5.770929995398117285e+01,6.038078004682130029e+01,3.086286410852562412e+01
3.300000000000000000e+01,5.590664434754029344e+01,5.943630522234957425e+01,2.974959848776984117e+01
3.400000000000000000e+01,5.411646024063231408e+01,5.850660385216858117e+01,2.867648987700505714e+01
3.500000000000000000e+01,5.234553210576681437e+01,5.759144485023345084e+01,2.764208975808666935e+01
3.600000000000000000e+01,5.059993778040465884e+01,5.669060074514208480e+01,2.664500186289606631e+01
3.700000000000000000e+01,4.888495246974938624e+01,5.580384762359502560e+01,2.568388028861088301e+01
3.800000000000000000e+01,4.720500500370861374e+01,5.493096507473970291e+01,2.475742768096002422e+01
3.900000000000000000e+01,4.556367978758990489e+01,5.407173613538520840e+01,2.386439348301121655e+01
4.000000000000000000e+01,4.396375469325072061e+01,5.322594723607407019e+01,2.300357224712710291e+01
4.100000000000000000e+01,4.240726539779982573e+01,5.239338814799751276e+01,2.217380200781143174e+01
4.200000000000000000e+01,4.089558543322262096e+01,5.157385193074116359e+01,2.137396271324891117e+01
4.300000000000000000e+01,3.942946818886846927e+01,5.076713488084803316e+01,2.060297471342154907e+01
4.400000000000000000e+01,3.800930924910066722e+01,4.997303648118607811e+01,1.985979730276065780e+01
4.500000000000000000e+01,3.663826160420961742e+01,4.919135935110779201e+01,1.914342731536748232e+01
4.600000000000000000e+01,3.531666951854069936e+01,4.842190919738940380e+01,1.845289777090603778e+01
4.700000000000000000e+01,3.404274906259512790e+01,4.766449476593741963e+01,1.778727656934050216e+01
4.800000000000000000e+01,3.281478065564512292e+01,4.691892779425067062e+01,1.714566523275520282e+01
4.900000000000000000e+01,3.163110674458600613e+01,4.618502296462584411e+01,1.652719769255885751e+01
5.000000000000000000e+01,3.049012956651513306e+01,4.546259785809503740e+01,1.593103912043601333e+01
5.100000000000000000e+01,2.939030899201778269e+01,4.475147290908382303e+01,1.535638480146768536e+01
5.200000000000000000e+01,2.833016044624857699e+01,4.405147136077849979e+01,1.480245904790005085e+01
5.300000000000000000e+01,2.730825290500238367e+01,4.336241922119153003e+01,1.426851415209499052e+01
5.400000000000000000e+01,2.632320696306965502e+01,4.268414521991418553e+01,1.375382937724913823e+01
5.500000000000000000e+01,2.537369297226883091e+01,4.201648076554570821e+01,1.325770998451906912e+01
5.600000000000000000e+01,2.445842924664243512e+01,4.135925990378826356e+01,1.277948629523941726e+01
5.700000000000000000e+01,2.357618033239422672e+01,4.071231927619749058e+01,1.231851278696804286e+01
5.800000000000000000e+01,2.272575534023206245e+01,4.007549807957818899e+01,1.187416722213811937e+01
5.900000000000000000e+01,2.190600633786542062e+01,3.944863802601518188e+01,1.144584980814089192e+01
6.000000000000000000e+01,2.111582680048776339e+01,3.883158330352934939e+01,1.103298238770542206e+01
6.100000000000000000e+01,2.035415011715206290e+01,3.822418053734910615e+01,1.063500765848243113e+01
6.200000000000000000e+01,1.961994815102344702e+01,3.762627875178763759e+01,1.025138842077881840e+01
6.300000000000000000e+01,1.891222985156549186e+01,3.703772933271650203e+01,9.881606852427413656e+00
6.400000000000000000e+01,1.823003991678680080e+01,3.645838599062613383e+01,9.525163809813189886e+00
6.500000000000000000e+01,1.757245750374224613e+01,3.588810472426425946e+01,9.181578154112399304e+00
6.600000000000000000e+01,1.693859498554813214e+01,3.532674378484299638e+01,8.850386101835175268e+00
6.700000000000000000e+01,1.632759675323353932e+01,3.477416364080585254e+01,8.531140598794968000e+00
6.800000000000000000e+01,1.573863806081054406e+01,3.423022694314587255e+01,8.223410716659733666e+00
6.900000000000000000e+01,1.517092391200428914e+01,3.369479849126622639e+01,7.926781071270373680e+00
7.000000000000000000e+01,1.462368798714025431e+01,3.316774519937480648e+01,7.640851261941199013e+00
7.100000000000000000e+01,1.409619160874014909e+01,3.264893606340453402e+01,7.365235330985596462e+00
7.200000000000000000e+01,1.358772274443019512e+01,3.213824212845104000e+01,7.099561242737349787e+00
7.300000000000000000e+01,1.309759504581582767e+01,3.163553645671971637e+01,6.843470381364364918e+00
7.400000000000000000e+01,1.262514692202553768e+01,3.114069409597412630e+01,6.596617066796945927e+00
7.500000000000000000e+01,1.216974064667324029e+01,3.065359204847794672e+01,6.358668088117186201e+00
7.600000000000000000e+01,1.173076149703370774e+01,3.017410924042273734e+01,6.129302253779657761e+00
7.700000000000000000e+01,1.130761692426915133e+01,2.970212649183385878e+01,5.908209958056239941e+00
7.800000000000000000e+01,1.089973575358683355e+01,2.923752648694722822e+01,5.695092763119882662e+00
7.900000000000000000e+01,1.050656741324811705e+01,2.878019374504932770e+01,5.489662996203178658e+00
8.000000000000000000e+01,1.012758119138817214e+01,2.833001459177339854e+01,5.291643361287961866e+00
8.100000000000000000e+01,9.762265519643252176e+00,2.788687713084463482e+01,5.100766564801822334e+00
8.200000000000000000e+01,9.410127282618473643e+00,2.745067121626725992e+01,4.916774954816221843e+00
8.300000000000000000e+01,9.070691152264057422e+00,2.702128842494672156e+01,4.739420173259254021e+00
8.400000000000000000e+01,8.743498946261524907e+00,2.659862202974014167e+01,4.568462820673548030e+00
8.500000000000000000e+01,8.428109009553773845e+00,2.618256697292821755e+01,4.403672133066823591e+00
8.600000000000000000e+01,8.124095618184206558e+00,2.577301984010217240e+01,4.244825670418876484e+00
8.700000000000000000e+01,7.831048404640206684e+00,2.536987883445912928e+01,4.091709016424553980e+00
8.800000000000000000e+01,7.548571803925242740e+00,2.497304375149954581e+01,3.944115489067396396e+00
8.900000000000000000e+01,7.276284519611926349e+00,2.458241595412043878e+01,3.801845861633299073e+00
9.000000000000000000e+01,7.013819009155243478e+00,2.419789834809819951e+01,3.664708093787579557e+00
9.100000000000000000e+01,6.760820987771261059e+00,2.381939535795493512e+01,3.532517072352463927e+00
9.200000000000000000e+01,6.516948950211591374e+00,2.344681290320223965e+01,3.405094361435090367e+00
9.300000000000000000e+01,6.281873709788110105e+00,2.308005837495663926e+01,3.282267961568725134e+00
9.400000000000000000e+01,6.055277954025678255e+00,2.271904061292075383e+01,3.163872077542095873e+00
9.500000000000000000e+01,5.836855816343078374e+00,2.236366988272456524e+01,3.049746894603426739e+00
9.600000000000000000e+01,5.626312463184005352e+00,2.201385785362107939e+01,2.939738362737104982e+00
9.700000000000000000e+01,5.423363696040806481e+00,2.166951757653088961e+01,2.833697988721784800e+00
9.800000000000000000e+01,5.227735567833759589e+00,2.133056346243016321e+01,2.731482635689228555e+00
9.900000000000000000e+01,5.039164013128086594e+00,2.099691126107668637e+01,2.632954329913349767e+00
1.000000000000000000e+02,4.857394491689533744e+00,2.066847804006867406e+01,2.537980074568626510e+00
1.010000000000000000e+02,4.682181644897394968e+00,2.034518216423112236e+01,2.446431670206506759e+00
1.020000000000000000e+02,4.513288964551183113e+00,2.002694327532463348e+01,2.358185541707477295e+00
1.030000000000000000e+02,4.350488473623896901e+00,1.971368227207160828e+01,2.273122571475201692e+00
1.040000000000000000e+02,4.193560418530950074e+00,1.940532129049488574e+01,2.191127938647580820e+00
1.050000000000000000e+02,4.042292972499391901e+00,1.910178368456389819e+01,2.112090964107684155e+00
1.060000000000000000e+02,3.896481949636983799e+00,1.880299400714360303e+01,2.035904961085349907e+00
1.070000000000000000e+02,3.755930529315219868e+00,1.850887799124137345e+01,1.962467091147791498e+00
1.080000000000000000e+02,3.620448990494204544e+00,1.821936253154723317e+01,1.891678225384814116e+00
1.090000000000000000e+02,3.489854455630809316e+00,1.793437566626284152e+01,1.823442810601275887e+00
1.100000000000000000e+02,3.363970643824406359e+00,1.765384655921472401e+01,1.757668740336166158e+00
1.110000000000000000e+02,3.242627632866973642e+00,1.737770548224725431e+01,1.694267230534202140e+00
1.120000000000000000e+02,3.125661629876375081e+00,1.710588379789107805e+01,1.633152699702120403e+00
1.130000000000000000e+02,3.012914750203214087e+00,1.683831394230260869e+01,1.574242653387896151e+00
1.140000000000000000e+02,2.904234804312816998e+00,1.657492940847041396e+01,1.517457572826951928e+00
1.150000000000000000e+02,2.799475092354676065e+00,1.631566472968426496e+01,1.462720807605052187e+00
1.160000000000000000e+02,2.698494206142047602e+00,1.606045546326275186e+01,1.409958472192993195e+00
1.170000000000000000e+02,2.601155838274424870e+00,1.580923817453546398e+01,1.359099346213424653e+00
1.180000000000000000e+02,2.507328598145215803e+00,1.556195042107570714e+01,1.310074778305188925e+00
1.190000000000000000e+02,2.416885834586277593e+00,1.531853073717983982e+01,1.262818593455399707e+00
1.200000000000000000e+02,2.329705464909908041e+00,1.507891861858939286e+01,1.217267003674180614e+00
1.210000000000000000e+02,2.245669810117520093e+00,1.484305450745216959e+01,1.173358521891489703e+00
1.220000000000000000e+02,2.164665436052569003e+00,1.461087977751857814e+01,1.131033878959799788e+00
1.230000000000000000e+02,2.086583000283306788e+00,1.438233671956953330e+01,1.090235943650609274e+00
1.240000000000000000e+02,2.011317104508686615e+00,1.415736852707226134e+01,1.050909645536780568e+00
1.250000000000000000e+02,1.938766152288186273e+00,1.393591928206052799e+01,1.013001900656630205e+00
1.260000000000000000e+02,1.868832211903513674e+00,1.371793394123568177e+01,9.764615398594038709e-01
1.270000000000000000e+02,1.801420884167073355e+00,1.350335832228513944e+01,9.412392397354361062e-01
1.280000000000000000e+02,1.736441174998765824e+00,1.329213909041483888e+01,9.072874560377490738e-01
1.290000000000000000e+02,1.673805372599114882e+00,1.308422374509239638e+01,8.745603595052281465e-01
1.300000000000000000e+02,1.613428929052924898e+00,1.287956060699758609e+01,8.430137740007405123e-01
1.310000000000000000e+02,1.555230346203660519e+00,1.267809880517696897e+01,8.126051168806984748e-01
1.320000000000000000e+02,1.499131065644488947e+00,1.247978826439943134e+01,7.832933415155723944e-01
1.330000000000000000e+02,1.445055362677497568e+00,1.228457969270951544e+01,7.550388818837678873e-01
1.340000000000000000e+02,1.392930244097947412e+00,1.209242456917544040e+01,7.278035991640775526e-01
1.350000000000000000e+02,1.342685349665587058e+00,1.190327513182876551e+01,7.015507302546146740e-01
1.360000000000000000e+02,1.294252857130030687e+00,1.171708436579269730e+01,6.762448381487415894e-01
1.370000000000000000e+02,1.247567390682001953e+00,1.153380599159612174e+01,6.518517641010032060e-01
1.380000000000000000e+02,1.202565932706863849e+00,1.135339445367036859e+01,6.283385815185030809e-01
1.390000000000000000e+02,1.159187738721321637e+00,1.117580490902596857e+01,6.056735515154785254e-01
1.400000000000000000e+02,1.117374255378473125e+00,1.100099321610650627e+01,5.838260800710840526e-01
1.410000000000000000e+02,1.077069041430529950e+00,1.082891592381680823e+01,5.627666767325519848e-01
1.420000000000000000e+02,1.038217691542519860e+00,1.065953026072277154e+01,5.424669148079850345e-01
1.430000000000000000e+02,1.000767762854134935e+00,1.049279412442012038e+01,5.228993929950512820e-01
1.440000000000000000e+02,9.646687041905915860e-01,1.032866607106945267e+01,5.040376983937829847e-01
1.450000000000000000e+02,9.298717878269534554e-01,1.016710530509498334e+01,4.858563708535543202e-01
1.460000000000000000e+02,8.963300437138074228e-01,1.000807166904442091e+01,4.683308686061132819e-01
1.470000000000000000e+02,8.639981960755084289e-01,9.851525633607458587e+00,4.514375351382758361e-01
1.480000000000000000e+02,8.328326022954145591e-01,9.697428287790376800e+00,4.351535672595674420e-01
1.490000000000000000e+02,8.027911940056118301e-01,9.545741329244366469e+00,4.194569843217093585e-01
1.500000000000000000e+02,7.738334203016155044e-01,9.396427054745103646e+00,4.043265985483987524e-01
1.510000000000000000e+02,7.459201930053942498e-01,9.249448350821271703e+00,3.897419864353345864e-01
1.520000000000000000e+02,7.190138339028300241e-01,9.104768684529645384e+00,3.756834611818838932e-01
1.530000000000000000e+02,6.930780238843965435e-01,8.962352094374487876e+00,3.621320461171752547e-01
1.540000000000000000e+02,6.680777539204028059e-01,8.822163181368987139e+00,3.490694490847491283e-01
1.550000000000000000e+02,6.439792778046248278e-01,8.684167100236493297e+00,3.364780377511891740e-01
1.560000000000000000e+02,6.207500666025411729e-01,8.548329550749405925e+00,3.243408158054045809e-01
1.570000000000000000e+02,5.983587647426813483e-01,8.414616769203526303e+00,3.126414000164371432e-01
1.580000000000000000e+02,5.767751476918195896e-01,8.282995520025762559e+00,3.013639981188245276e-01
1.590000000000000000e+02,5.559700811568819567e-01,8.153433087513130673e+00,2.904933874956673323e-01
1.600000000000000000e+02,5.359154817584974584e-01,8.025897267700939253e+00,2.800148946306296738e-01
1.610000000000000000e+02,5.165842791231055608e-01,7.900356360358205876e+00,2.699143753011316593e-01
1.620000000000000000e+02,4.979503793424555624e-01,7.776779161108255956e+00,2.601781954860017954e-01
1.630000000000000000e+02,4.799886297511700706e-01,7.655134953672586562e+00,2.507932129618157258e-01
1.640000000000000000e+02,4.626747849748303332e-01,7.535393502236038543e+00,2.417467595630805877e-01
1.650000000000000000e+02,4.459854742027535845e-01,7.417525043931408213e+00,2.330266240823185842e-01
1.660000000000000000e+02,4.298981696412856324e-01,7.301500281441597906e+00,2.246210357869677376e-01
1.670000000000000000e+02,4.143911561050266923e-01,7.187290375717501512e+00,2.165186485308508713e-01
1.680000000000000000e+02,3.994435017049426384e-01,7.074866938809776684e+00,2.087085254387651412e-01
1.690000000000000000e+02,3.850350295937965406e-01,6.964202026812750468e+00,2.011801241435196286e-01
1.700000000000000000e+02,3.711462907307607750e-01,6.855268132918713953e+00,1.939232825554930706e-01
1.710000000000000000e+02,3.577585376284468377e-01,6.748038180580826939e+00,1.869282051455030402e-01
1.720000000000000000e+02,3.448536990469155405e-01,6.642485516783001920e+00,1.801854497224706919e-01
1.730000000000000000e+02,3.324143556005089706e-01,6.538583905415033648e+00,1.736859146880331828e-01
1.740000000000000000e+02,3.204237162445771059e-01,6.436307520751373801e+00,1.674208267508998649e-01
1.750000000000000000e+02,3.088655956103601441e-01,6.335630941031901386e+00,1.613817290843680141e-01
1.760000000000000000e+02,2.977243921574330154e-01,6.236529142143105275e+00,1.555604699110134381e-01
1.770000000000000000e+02,2.869850671142207266e-01,6.138977491398101449e+00,1.499491914991467612e-01
1.780000000000000000e+02,2.766331241781579964e-01,6.042951741413949307e+00,1.445403195561824339e-01
1.790000000000000000e+02,2.666545899480919912e-01,5.948428024084737586e+00,1.393265530046036427e-01
1.800000000000000000e+02,2.570359950625147882e-01,5.855382844648936214e+00,1.343008541267219358e-01
1.810000000000000000e+02,2.477643560181660431e-01,5.763793075849556580e+00,1.294564390649287910e-01
1.820000000000000000e+02,2.388271576444626065e-01,5.673635952185651199e+00,1.247867686646162433e-01
1.830000000000000000e+02,2.302123362101001769e-01,5.584889064253733437e+00,1.202855396474056815e-01
1.840000000000000000e+02,2.219082631390223714e-01,5.497530353177711326e+00,1.159466761027704435e-01
1.850000000000000000e+02,2.139037293137774909e-01,5.411538105125942799e+00,1.117643212865671448e-01
1.860000000000000000e+02,2.061879299450740111e-01,5.326890945914061426e+00,1.077328297154051540e-01
1.870000000000000000e+02,1.987504499871123043e-01,5.243567835692217294e+00,1.038467595461830401e-01
1.880000000000000000e+02,1.915812500790052275e-01,5.161548063715427404e+00,1.001008652305054036e-01
1.890000000000000000e+02,1.846706529933105356e-01,5.080811243195721971e+00,9.649009043406499286e-02
1.900000000000000000e+02,1.780093305733836118e-01,5.001337306234818314e+00,9.300956121143245936e-02
1.910000000000000000e+02,1.715882911419173706e-01,4.923106498836054001e+00,8.965457942704048444e-02
1.920000000000000000e+02,1.653988673636735962e-01,4.846099375994343816e+00,8.642061641348235124e-02
1.930000000000000000e+02,1.594327045460218195e-01,4.770296796862944610e+00,8.330330685856403294e-02
1.940000000000000000e+02,1.536817493614940910e-01,4.695679919995810359e+00,8.029844291285886948e-02
1.950000000000000000e+02,1.481382389771321861e-01,4.622230198664379230e+00,7.740196850981044541e-02
1.960000000000000000e+02,1.427946905759543694e-01,4.549929376247606072e+00,7.460997389071773178e-02
1.970000000000000000e+02,1.376438912563971440e-01,4.478759481694106981e+00,7.191869032721082133e-02
1.980000000000000000e+02,1.326788882960976967e-01,4.408702825055289765e+00,6.932448503409455176e-02
1.990000000000000000e+02,1.278929797668751644e-01,4.339741993088341410e+00,6.682385626569270487e-02
2.000000000000000000e+02,1.232797054882424498e-01,4.271859844928010297e+00,6.441342858907370128e-02
2.010000000000000000e+02,1.188328383072368988e-01,4.205039507826078271e+00,6.208994832777760264e-02
2.020000000000000000e+02,1.145463756927996013e-01,4.139264372957481619e+00,5.985027916989400093e-02
