x, current_density, J_max, J_min
0.000000000000000000e+00,1.323015432781407013e+11,1.437981678353772888e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237592007179389648e+11,1.313755020406659546e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156165346905886230e+11,1.200260253398780060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078630019894512939e+11,1.096570253594900055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004881819563251190e+11,1.001837991105809479e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.348175409668458557e+10,9.152896106132269287e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.683347716750956726e+10,8.362181098480950928e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.053316955737124634e+10,7.639775641825862122e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.457069114236381531e+10,6.979778501572799683e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.893592678385263062e+10,6.376798248407028198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361877168624804688e+10,5.825909216420542908e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860911879007376862e+10,5.322611265998980713e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.389684840398513794e+10,4.862793022776528168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947182027252005768e+10,4.442698292362688446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532386825621604919e+10,4.058895376487299347e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144279780608340454e+10,3.708249039911405182e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781838635866014099e+10,3.387894899105410004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.444038678311817932e+10,3.095216023479015350e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.129853394755368805e+10,2.827821558021469498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.838255443565611267e+10,2.583527192723317719e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.568217939302186966e+10,2.360337319236941528e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.318716041702372742e+10,2.156428729016005325e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.088728834079579926e+10,1.970135719766067886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.877241469653007507e+10,1.799936488542930603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.683247556714100266e+10,1.644440700345731354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.505751747125076866e+10,1.502378130654281807e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.343772485865895653e+10,1.372588289133020973e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.196344873551585960e+10,1.254010939739010429e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.062523589138751602e+10,1.145677439793978119e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.413858164378171921e+09,1.046702827270440102e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.320341159855628014e+09,9.562785916539890289e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.335991837051690102e+09,8.736660693278726578e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.452424391993911743e+09,7.981904095276432037e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.661583901155872345e+09,7.292350615745504379e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.955767241908314705e+09,6.662367383546233177e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.327640875946586609e+09,6.086808149007652283e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.770255164832142830e+09,5.560971244894853592e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.277054980832056522e+09,5.080561179111435890e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.841886477167727470e+09,4.641653545392903328e+09,2.719151707437758446e+08
