x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163497289851085270e+01,9.108113026897358111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385280885153883901e+01,8.295772291073734550e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662230841079836807e+01,7.555883167250281929e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.991337065313449273e+01,6.881983790534674483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.369696850754474582e+01,6.268188621346531875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794513063872768299e+01,5.709137043713613480e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263092425337856639e+01,5.199946548019023140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.772843870686115508e+01,4.736170089318201093e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.321276978607487962e+01,4.313757248812072476e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.906000453894542801e+01,3.929018859277814357e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.524720651925676407e+01,3.578594785511365473e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.175240131196168036e+01,3.259424578390301974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.855456220404759549e+01,2.968720746262613730e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.563359586429183423e+01,2.703944410225495076e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.297032789669378161e+01,2.462783130678112542e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.054648813457768952e+01,2.243130711495237506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.834469554586034690e+01,2.043068805440330848e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.634844262644645241e+01,1.860850160167870015e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.454207916567625780e+01,1.694883358492900882e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.291079527814569161e+01,1.543718919656073574e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144060360762522777e+01,1.406036640198740173e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.011832062326246451e+01,1.280634063888913765e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.931546944081905082e+00,1.166415979999511521e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.868646645941601570e+00,1.062384858221479611e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.918725524659083526e+00,9.676321366745559871e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.071608310181019874e+00,8.813302869290049912e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.317814848539883954e+00,8.027255867377254717e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.648535290860618119e+00,7.311315373589700961e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.055604351059825419e+00,6.659228679794729544e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.531474715726748315e+00,6.065300748752685323e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.069189710241397417e+00,5.524344476176462848e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.662355343996754886e+00,5.031635388853131552e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.305111873976629422e+00,4.582870383181094631e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.992105039516221199e+00,4.174130143763380651e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.718457131267018489e+00,3.801844913837618023e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.479738064011922427e+00,3.462763318596787876e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.271936625731367565e+00,3.153923969117372827e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.091432074201515556e+00,2.872629598896175196e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.349662474635183074e-01,2.616423507115719360e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.996163459600250656e-01,2.383068102904115193e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.827685323338249512e-01,2.170525363204454106e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.820924802755133021e-01,1.976939033581361027e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.955169869330208199e-01,1.800618416514425446e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.212067448535434244e-01,1.640023605592634270e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.575403498452919826e-01,1.493752036651744497e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.030896011503276810e-01,1.360526238398220844e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.566001305073385419e-01,1.239182675539049372e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.169733775991783131e-01,1.128661586978273457e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.832499114944788898e-01,1.027997730331545734e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.545940813887020093e-01,9.363119519253665368e-01,1.026172850733945117e-02
