x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468640996925842046e+01,9.444692791349690708e+01,8.456515198084646556e+01
1.000000000000000000e+01,8.962809061927443111e+01,8.920222192297279662e+01,7.151264929543661708e+01
1.500000000000000000e+01,8.481404747946761802e+01,8.424875823682765486e+01,6.047478056221569886e+01
2.000000000000000000e+01,8.023371036571174386e+01,7.957036395995289979e+01,5.114059009252110855e+01
2.500000000000000000e+01,7.587691818470118221e+01,7.515176428976383249e+01,4.324711773564218475e+01
3.000000000000000000e+01,7.173390451040799576e+01,7.097853264447435606e+01,3.657199084048142623e+01
3.500000000000000000e+01,6.779528365101442944e+01,6.703704356078455362e+01,3.092715963667436796e+01
4.000000000000000000e+01,6.405203718900327203e+01,6.331442820719372122e+01,2.615359955011268411e+01
4.500000000000000000e+01,6.049550097740512911e+01,5.979853236769100278e+01,2.211683120801476932e+01
5.000000000000000000e+01,5.711735257602055071e+01,5.647787675864223189e+01,1.870313192440497119e+01
5.500000000000000000e+01,5.390959911225855450e+01,5.334161954930844729e+01,1.581633193705128093e+01
6.000000000000000000e+01,5.086456555129564094e+01,5.037952096362712240e+01,1.337510514036257270e+01
6.500000000000000000e+01,4.797488336149354637e+01,4.758190984768197040e+01,1.131067798954562065e+01
7.000000000000000000e+01,4.523347956121217806e+01,4.493965209370527703e+01,9.564892031923402982e+00
7.500000000000000000e+01,4.263356613367812287e+01,4.244412081751811883e+01,8.088565483599900574e+00
8.000000000000000000e+01,4.016862979689457092e+01,4.008716819203887383e+01,6.840107694276544414e+00
8.500000000000000000e+01,3.783242211660693499e+01,3.786109884489721367e+01,5.784347467318533553e+00
9.000000000000000000e+01,3.561894995039282463e+01,3.575864473329787785e+01,4.891542226838160978e+00
9.500000000000000000e+01,3.352246621129888382e+01,3.377294141410130379e+01,4.136540118332973748e+00
1.000000000000000000e+02,3.153746094027507496e+01,3.189750563164380281e+01,3.498071437816964391e+00
1.050000000000000000e+02,2.965865267678498185e+01,3.012621415012223736e+01,2.958149427788498098e+00
1.100000000000000000e+02,2.788098011742252780e+01,2.845328376143165272e+01,2.501563559429882844e+00
1.150000000000000000e+02,2.619959405285043985e+01,2.687325240318207520e+01,2.115451025929353523e+00
1.200000000000000000e+02,2.460984957348708946e+01,2.538096132524544402e+01,1.788934375157533507e+00
1.250000000000000000e+02,2.310729853507909226e+01,2.397153824660709631e+01,1.512815073189574644e+00
1.300000000000000000e+02,2.168768227535258575e+01,2.264038144752934301e+01,1.279314365831917932e+00
1.350000000000000000e+02,2.034692457340809213e+01,2.138314474508876728e+01,1.081854137778562874e+00
1.400000000000000000e+02,1.908112484372508177e+01,2.019572330303268615e+01,9.148715958235180690e-01
1.450000000000000000e+02,1.788655155708255151e+01,1.907424022962457855e+01,7.736625554377535297e-01
1.500000000000000000e+02,1.675963588084359657e+01,1.801503391972075363e+01,6.542489158248370185e-01
1.550000000000000000e+02,1.569696553145643136e+01,1.701464609975067432e+01,5.532665900003133075e-01
1.600000000000000000e+02,1.469527883221086206e+01,1.606981053656813074e+01,4.678707326930118260e-01
