x, current_density, J_max, J_min
0.000000000000000000e+00,8.665984730764199829e+10,9.092859090636384583e+10,2.668199506814458008e+11
5.000000000000000000e+00,8.250729271685522461e+10,8.587926070609196472e+10,2.256366968089842224e+11
1.000000000000000000e+01,7.853317193811169434e+10,8.111032345172674561e+10,1.908100155810792847e+11
1.500000000000000000e+01,7.473061483273150635e+10,7.660620872085653687e+10,1.613587796708164978e+11
2.000000000000000000e+01,7.109299306710362244e+10,7.235221072785034180e+10,1.364532972630651703e+11
2.500000000000000000e+01,6.761391186297261047e+10,6.833444030995418549e+10,1.153919382133872681e+11
3.000000000000000000e+01,6.428720204705427551e+10,6.453977957963400269e+10,9.758136792379541016e+10
3.500000000000000000e+01,6.110691239097654724e+10,6.095583909510671234e+10,8.251983208974655151e+10
4.000000000000000000e+01,5.806730221055011749e+10,5.757091740922261810e+10,6.978302142103349304e+10
4.500000000000000000e+01,5.516283424040277100e+10,5.437396286462731934e+10,5.901211812152362061e+10
5.000000000000000000e+01,5.238816775480520630e+10,5.135453751046614075e+10,4.990368737658308411e+10
5.500000000000000000e+01,4.973815193230019379e+10,4.850278302281967926e+10,4.220112907405398560e+10
6.000000000000000000e+01,4.720781945498173523e+10,4.580938851760231781e+10,3.568744893910693359e+10
6.500000000000000000e+01,4.479238033021302032e+10,4.326556015083358765e+10,3.017914543344276810e+10
7.000000000000000000e+01,4.248721592532054138e+10,4.086299240702844238e+10,2.552104020231156158e+10
7.500000000000000000e+01,4.028787321850755310e+10,3.859384098196386719e+10,2.158190643417770004e+10
8.000000000000000000e+01,3.819005924174941254e+10,3.645069717128504181e+10,1.825077197642645264e+10
8.500000000000000000e+01,3.618963571938392639e+10,3.442656368133063507e+10,1.543379305954277039e+10
9.000000000000000000e+01,3.428261388848672104e+10,3.251483178320044708e+10,1.305161055721167564e+10
9.500000000000000000e+01,3.246514950362655258e+10,3.070925973547410583e+10,1.103711430365426064e+10
1.000000000000000000e+02,3.073353800411022568e+10,2.900395240513176346e+10,9.333552485184965134e+09
1.050000000000000000e+02,2.908420985332979202e+10,2.739334202013974762e+10,7.892932844308741570e+09
1.100000000000000000e+02,2.751372603029093552e+10,2.587216999085904312e+10,6.674670655535833359e+09
1.150000000000000000e+02,2.601877367945432663e+10,2.443546974092401886e+10,5.644445384074839592e+09
1.200000000000000000e+02,2.459616190384101868e+10,2.307855049153485489e+10,4.773233817518761635e+09
1.250000000000000000e+02,2.324281769973291397e+10,2.179698194621990967e+10,4.036492432185901165e+09
1.300000000000000000e+02,2.195578202799193192e+10,2.058657982606425476e+10,3.413465959973374367e+09
1.350000000000000000e+02,2.073220601662629700e+10,1.944339220817740250e+10,2.886602676865942001e+09
1.400000000000000000e+02,1.956934728770518494e+10,1.836368662279578400e+10,2.441059940774867058e+09
1.450000000000000000e+02,1.846456640825193024e+10,1.734393786689241028e+10,2.064286048859827042e+09
1.500000000000000000e+02,1.741532345541710281e+10,1.638081649450556755e+10,1.745666634537724018e+09
1.550000000000000000e+02,1.641917469534940338e+10,1.547117794620788193e+10,1.476225642575752735e+09
1.600000000000000000e+02,1.547376937068212700e+10,1.461205228222378922e+10,1.248372458224413157e+09
1.650000000000000000e+02,1.457684659159829712e+10,1.380063448567437935e+10,1.055688066584504366e+09
1.700000000000000000e+02,1.372623232795030212e+10,1.303427530429007530e+10,8.927442179508459568e+08
1.750000000000000000e+02,1.291983649818970299e+10,1.231047260068957710e+10,7.549505047103515863e+08
