x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112178771854811998e+01,9.054474224337681676e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290134685119512881e+01,8.198350347919546266e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530115199799357129e+01,7.423175190732739281e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828508813083179518e+01,6.721294842723254703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181841931390796674e+01,6.085779090761149490e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586776536017504924e+01,5.510352991231004438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040107923572669790e+01,4.989334912610316763e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538762508780725113e+01,4.517580436281821221e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.079795677255566488e+01,4.090431561668592764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.660389675899513406e+01,3.703670714154560528e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.277851528318874585e+01,3.353479101674680152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.929610962396796836e+01,3.036399008796847454e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.613218336772457207e+01,2.749299655995553948e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.326342552528011964e+01,2.489346287019219517e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.066768935970409871e+01,2.253972179126623843e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.832397078098692234e+01,2.040853299827625023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.621238616111195441e+01,1.847885359894373281e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.431414942369897503e+01,1.673163036069456311e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.261154826568182585e+01,1.514961158320547163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.108791937545259287e+01,1.371717675888615062e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.727622523055339698e+00,1.242018233940185468e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.516013413855183956e+00,1.124582208536881822e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.439415217834359773e+00,1.018250062034593917e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.485088712102887953e+00,9.219718940622477987e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.641201004293339594e+00,8.347970750350414804e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.896792838484659960e+00,7.558648598457271994e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.241744522235517678e+00,6.843958890555748908e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.666740552169517109e+00,6.196844936696374262e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.163233054857800042e+00,5.610917275153480155e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.723404197955671346e+00,5.080390584276820221e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.340127762139820877e+00,4.600026559490232536e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.006930095701037864e+00,4.165082191417305957e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.717950699305776485e+00,3.771262934443590620e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.467902707237934035e+00,3.414680303311956600e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.252033542508921071e+00,3.091813479069168924e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.066086026087864846e+00,2.799474545269160508e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.062602151012143503e-01,2.534777011182906659e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.691762315284811358e-01,2.295107311219933610e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.518383224262577214e-01,2.078098999152985016e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.516003661186664742e-01,1.881609382345263759e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.661330074227608700e-01,1.703698365271713921e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.933925703072574387e-01,1.542609293439896945e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.315918599399657607e-01,1.396751608567531777e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.791729293511062693e-01,1.264685143757690700e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.347818502831610366e-01,1.145105903605680098e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.972454943796931315e-01,1.036833188833454544e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.655503006164713298e-01,9.387979383230354857e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.388229784667984468e-01,8.500321734407284557e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.163130741290096387e-01,7.696594404276810852e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.737730939610474146e-02,6.968861564870605374e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.146558936323988753e-02,6.309937741209843409e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.810856592596839509e-02,5.713316863496008535e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.690663856203853621e-02,5.173108027599839787e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.752027176343608800e-02,4.683977329561707648e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.966150919365745570e-02,4.241095199789854941e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.308656767218218914e-02,3.840088716945949665e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.758939892950477285e-02,3.476998430675707352e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.299611326060863742e-02,3.148239266861574959e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.916016630847513016e-02,2.850565129384590723e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.595821786417581795e-02,2.581036848880857715e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.328651970238010037e-02,2.336993162025746418e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.105827359119285203e-02,2.116024434801554721e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.202625337952801896e-03,1.915948870297937978e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.658366598758948457e-03,1.734790966126159018e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.373244243586180871e-03,1.570762008740316518e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.303773548133441755e-03,1.422242412070808260e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.413766799882069825e-03,1.287765726085497997e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.673108813365315219e-03,1.166004157382663498e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.056737921718476192e-03,1.055755458849191031e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.543797964294476285e-03,9.559310589353797738e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.116932576120516066e-03,8.655453133374226005e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.761697900046544241e-03,7.837057729609971102e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.466073849511037282e-03,7.096043720739991789e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.220057384505800549e-03,6.425094496421349111e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.015324038406064744e-03,5.817585250678097841e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.449462427398768752e-04,5.267517570015192718e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.031589188423372373e-04,4.769460206394840474e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.851644047131885230e-04,4.318495450280638442e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.869701163814838581e-04,3.910170574248557351e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.052534507201081045e-04,3.540453867729725229e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.372493584224437119e-04,3.205694828781546768e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.806567829447144911e-04,2.902588119829509899e-02,2.873436826710782125e-05
