x, current_density, J_max, J_min
0.000000000000000000e+00,1.467400505317933960e+11,1.580823470580118408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359652995247263794e+11,1.431352536759571838e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257989714763226776e+11,1.296014465002989807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162185336541330414e+11,1.173472956773836212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072018468847410889e+11,1.062518064006602631e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.872715014585087585e+10,9.620542423440957642e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.077304765141172791e+10,8.710895339719332886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.331849794667108154e+10,7.887257732439192200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634280496797882080e+10,7.141497183907873535e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.982561106684335327e+10,6.466250217487398529e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374689202342215729e+10,5.854849592235758209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808695407265578461e+10,5.301258472027265930e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282643301945484161e+10,4.800010819152263641e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.794629548656499481e+10,4.346157423855617523e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342784238273480988e+10,3.935217036921453857e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925271464476072693e+10,3.563132122797982025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540290129111833954e+10,3.226228796378393173e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.186074981299060440e+10,2.921180547862414169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.860897886838186264e+10,2.644975397525685883e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.563069319743494415e+10,2.394886156090363693e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.290940061976625824e+10,2.168443497054334641e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.042903090039187622e+10,1.963411575101113510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.817395618800593567e+10,1.777765949851927948e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.612901266527169418e+10,1.609673596983947563e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427952296166464233e+10,1.457474809348807907e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.261131882150427246e+10,1.319666809387025833e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.111076345758982086e+10,1.194888911030877304e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.764772985331895828e+09,1.081909084587599564e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.560836310327910423e+09,9.796117919475196838e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.487032849187501907e+09,8.869869720046066284e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.532047491656040192e+09,8.031200675339038849e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.685182267619248390e+09,7.271829950534070969e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.936364262305702209e+09,6.584259685087750435e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.276149423064732552e+09,5.961700960497278214e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.695722018171476364e+09,5.398006768003178596e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.186889635997567654e+09,4.887611314368514061e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.742073745145688534e+09,4.425475066453093529e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.354295966031982422e+09,4.007034991964862347e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.017160325481104136e+09,3.628159505076499462e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.724831872275657177e+09,3.285107672050092220e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.472012118675410986e+09,2.974492274075152874e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.253911837495527267e+09,2.693246362610505104e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.066221784655743718e+09,2.438592977004802227e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.050819333194268942e+08,2.208017725394088745e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.670497990038458109e+08,1.999243958146148682e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.490684081394858360e+08,1.810210288719713688e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.484344188643441200e+08,1.639050239984352827e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.627668463552121520e+08,1.484073815033280849e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.899767800103513598e+08,1.343750810523333549e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.282384102258519530e+08,1.216695707781638622e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.759616121195213795e+08,1.101653992497114658e+09,3.000035289765995741e+07
