x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171559089274330745e+01,9.043295408436219418e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.400655056803520893e+01,8.178119184424360810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676143656628021006e+01,7.395714767014898428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.989364148608717642e+01,6.688163339464978208e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.334019337753269241e+01,6.048303681865508707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.706188175943064067e+01,5.469659691504222820e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.104331044619630120e+01,4.946374837388881218e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529204889342104678e+01,4.473152885536332235e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983575263640738484e+01,4.045204295100393921e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471630045931829045e+01,3.658197742806786579e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998091672051905832e+01,3.308216285067635454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567174194659608943e+01,2.991717714086607316e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181655233509674119e+01,2.705498706713672163e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842329604665972553e+01,2.446662403195388080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547961178385075520e+01,2.212589087681037725e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295649815452509834e+01,2.000909673738201633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081407859092927559e+01,1.809481726521228850e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.006267860388410540e+00,1.636367778909867354e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.495040671588461656e+00,1.479815722152857660e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.237325440048195446e+00,1.338241072547666732e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.190662779530969217e+00,1.210210934675107808e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.319636733691980091e+00,1.094429498878670870e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.594774367663936765e+00,9.897249262066633690e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.991548491473326354e+00,8.950374880779596864e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.489547732768033317e+00,8.094088406313700190e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.071785876577501906e+00,7.319723252029353588e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.724127102239518594e+00,6.619441967610089073e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.434807669210364400e+00,5.986156915209829954e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.194037867018682419e+00,5.413458534549579149e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.936707605279818667e-01,4.895550470925207343e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.269265218476272716e-01,4.427190909548571085e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.881630210909248646e-01,4.003639522459115696e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.726849134542041364e-01,3.620609491048829121e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.765847626895306499e-01,3.274224118614247558e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.966108250658005874e-01,2.960977593805535601e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.300570200179807068e-01,2.677699507854413241e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.746713644162471213e-01,2.421522766455173947e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.285797721444700059e-01,2.189854571530784000e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.902226405898073680e-01,1.980350179186740167e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.583020783227641615e-01,1.790889168253529506e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.317379883045172173e-01,1.619553979228529839e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.096315206116633828e-01,1.464610506407197921e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.123465802319415119e-02,1.324490546773965605e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.592490533899318161e-02,1.197775928015818669e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.318422599087569758e-02,1.083184155016088113e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.258151322337949185e-02,9.795554295547851398e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.375800272144888398e-02,8.858409118401562310e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.641513309125738590e-02,8.010921050649035813e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.030444342936216076e-02,7.244512555467952364e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.521916614342074522e-02,6.551426712922184814e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.098723055092184542e-02,5.924648711167557202e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.746544051823978316e-02,5.357834848629916547e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.453462912869415979e-02,4.845248328577447250e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.209562642798139333e-02,4.381701196255772257e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.006590380737365509e-02,3.962501830923929602e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.376781480692634813e-03,3.583407461351447165e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.971104564291248813e-03,3.240581224179565067e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.801309125501373336e-03,2.930553330528767320e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.827812760406675896e-03,2.650185947814828746e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.017675242831502368e-03,2.396641441337602485e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.343483924902823125e-03,2.167353654211629232e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.782426174448298858e-03,1.960001934958949810e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.315517463264251188e-03,1.772487649894037287e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.926958987058974586e-03,1.602912942579666211e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.603603080830646099e-03,1.449561525375367699e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.334508340924771795e-03,1.310881308667286305e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.110569400425046689e-03,1.185468691967573873e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.242088305766769192e-04,1.072054357891524812e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.691207430970774511e-04,9.694904252314470727e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.400574176431545175e-04,8.767388311018420310e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.326517345382946432e-04,7.928608245701022905e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.432694044096351614e-04,7.170074654363764455e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.688859946283056098e-04,6.484110319995273208e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.069845914904930327e-04,5.863772508460719096e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.554706353314478706e-04,5.302782700187733123e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.126010468466140780e-04,4.795463044454272711e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.769252464637902718e-04,4.336678893123892264e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.472360710380593574e-04,3.921786832204954970e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.225289270356280885e-04,3.546587685254471572e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.019677980718602332e-04,3.207284012967819009e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.485695659932353252e-05,2.900441678802278406e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.061742255359110786e-05,2.622955091634965319e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.876737238714706680e-05,2.372015773671689795e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.890583559133140446e-05,2.145083935478349010e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.069912704501594397e-05,1.939862770442165804e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.386955610099011004e-05,1.754275208493598012e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.818603035906304605e-05,1.586442893810365712e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.345623618547540683e-05,1.434667173734155594e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.952013139061755927e-05,1.297411906486424168e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.624452987657577194e-05,1.173287913677916773e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.351859501508269822e-05,1.061038920253722095e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.125008926514526572e-05,9.595288395702597853e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.362253128563807509e-06,8.677302749147868324e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.791207836444662745e-06,7.847141210897993699e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.483793881354716867e-06,7.096401608186451299e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.395772257447255124e-06,6.417485607973185367e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.490327543872273347e-06,5.803521813228945843e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.736822180259386839e-06,5.248296216633279408e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.109759782654075743e-06,4.746189307799286543e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.587922421596635763e-06,4.292119197479038820e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.153652670395962349e-06,3.881490183102316756e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.792256130244313604e-06,3.510146235073939493e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.491504215397893487e-06,3.174328933058385462e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.241220374147357131e-06,2.870639426519315876e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.032935744527909000e-06,2.596004034511812525e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.596025931786949184e-07,2.347643136558254674e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.153558409746256150e-07,2.123043039748407929e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.953146061649493772e-07,1.919930537326926040e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.954170498286335528e-07,1.736249901272505234e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.122829353071712994e-07,1.570142076007549495e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.430992510335997634e-07,1.419925862655159379e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.855250265746305386e-07,1.284080903406922564e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.376121211423192030e-07,1.161232293784046242e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.977393042952499425e-07,1.050136667050513041e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.645573983144841926e-07,9.496696099368424513e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.369436260360441952e-07,8.588142823073251480e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.139636194056861604e-07,7.766511255889284185e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.483980323862823382e-08,7.023485557995181629e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.892508438435256921e-08,6.351545469783585187e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.568095601594837657e-08,5.743890198336780136e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.465927615813655991e-08,5.194369585718082655e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.548710389365114459e-08,4.697421862424503249e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.785408015000875580e-08,4.248017355995144478e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.150192607016295115e-08,3.841607585042828015e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.621570362289157439e-08,3.474079223483158229e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.181654273814307240e-08,3.141712469026886946e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.815558887497384601e-08,2.841143394577767996e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.510896622593051639e-08,2.569329901489404038e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.257358612757819439e-08,2.323520930089697893e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.046365884625509020e-08,2.101228615848563079e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.707790708229664986e-09,1.900203109377811652e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.246568349806455474e-09,1.718409805413257144e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.030548345504935442e-09,1.554008750310549212e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.018584189376661614e-09,1.405336019635310553e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.176434019425836918e-09,1.270886877367804211e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.475601974684762380e-09,1.149300546274209533e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.892373979894512095e-09,1.039346435303480402e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.407015331619597210e-09,9.399116846154519827e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.003102934484050834e-09,8.499899021818459091e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.666969592395008527e-09,7.686709779618242859e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.387241551211969665e-09,6.951318725600347877e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.154453644680111766e-09,6.286282871379824983e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.607290213093777216e-10,5.684871302688046074e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.995126151155484762e-10,5.140997054914966279e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.653493416479484448e-10,4.649155506149666968e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.536995141332820890e-10,4.204368664186919433e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.607852339543655258e-10,3.802134783621471351e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.834625577809027872e-10,3.438382803097971263e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.191151158627562902e-10,3.109431141570190505e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.655655818467350027e-10,2.811950436541030651e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.210019985178807105e-10,2.542929847152173572e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.839164665491849951e-10,2.299646581072664525e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.530541216647044507e-10,2.079638336764048817e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.273706737597720774e-10,1.880678382206626937e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.059970712251378491e-10,1.700753017855445527e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.821009482012188063e-11,1.538041195725617518e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.340788608228192003e-11,1.390896088329123685e-05,2.986980821405606215e-11
7.900000000000000000e+02,6.108958222328491811e-11,1.257828420919866832e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.083836842006701784e-11,1.137491398350519728e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.230737403834589921e-11,1.028667073983895645e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.520793556166507485e-11,9.302540226968089517e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.929982907364514666e-11,8.412561932133379855e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.438314179514467767e-11,7.607728269404716549e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.029150762866472241e-11,6.879893412733788250e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.688647782430319496e-11,6.221690850990609824e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.405283628481071991e-11,5.626458830547304610e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.169470099504889107e-11,5.088172930804388757e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.732279659289216475e-12,4.601385090247281549e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.099169766995036749e-12,4.161168465908014583e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.740111728999586112e-12,3.763067568147555368e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.609119057020877294e-12,3.403053166066393638e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.667922317531137747e-12,3.077481507135257305e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.884674207778968693e-12,2.783057438302366263e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.232871937607474151e-12,2.516801055321406969e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.690460453732037062e-12,2.276017542753552484e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.239086162230680525e-12,2.058269899390350076e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.863475897444335538e-12,1.861354273047917624e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.550920123409788177e-12,1.683277655092737812e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.290842880862680380e-12,1.522237708942344908e-06,5.250122817768266123e-13
