x, current_density, J_max, J_min
0.000000000000000000e+00,1.370889660842292633e+11,1.600485164493160400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269407985398137207e+11,1.447366013933128357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187415702326533203e+11,1.308895842812809296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121094890756828766e+11,1.183673176543033447e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066678414636348572e+11,1.070430620252072906e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020399579142378387e+11,9.680220313175105286e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.784618305402124023e+10,8.754109191078744507e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.371045562867404175e+10,7.916599545263172913e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.928327259009393311e+10,7.159214831810670471e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.428295046031289673e+10,6.474289461652192688e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.854681647028907776e+10,5.854891216144627380e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.207177515586427307e+10,5.294751085185426331e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.501957705624185181e+10,4.788199817747004700e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.767505487551781464e+10,4.330110542650663757e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.037071452960535431e+10,3.915846878837401581e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.340922191992502594e+10,3.541216009952957153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.701211994705281830e+10,3.202426248308841324e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130419218418678665e+10,2.896048658718696594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632541889022069550e+10,2.618982353799866486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.191188988965105438e+10,2.368423109489381027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.823493617133242416e+10,2.141834983127955627e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.517499854398953056e+10,1.936924646854911041e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.262853780497687531e+10,1.751618176538996506e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.050938928476519012e+10,1.584040061322852516e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.745847289990890503e+09,1.432494221333998299e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.278238796330165863e+09,1.295446841440116310e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.056904290730966568e+09,1.171510847306860924e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.040517440253516197e+09,1.059431866638336182e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.194686732030448437e+09,9.580755335121473312e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.490791766515832424e+09,8.664160073145484924e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.905014828532236099e+09,7.835255900743298531e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.417534965809638500e+09,7.085653371111468315e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.011857307392192841e+09,6.407765659674295425e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.674254926023476839e+09,5.794731776846782684e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.393304359607511997e+09,5.240347127067796707e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.159499075283323765e+09,4.739000711282414436e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.649277965115849972e+08,4.285618337291625023e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.030068089934711456e+08,3.875611263193941593e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.682571873429270983e+08,3.504829754132545948e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.561194045116683245e+08,3.169521082289749146e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.627990509270510077e+08,2.866291545041269302e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.851384429370812178e+08,2.592072116851125717e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.205097761754028797e+08,2.344087387265534878e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.667262084779559076e+08,2.119827470623166084e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.219678636257615983e+08,1.917022603176345110e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.847202521413654387e+08,1.733620170517308474e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.537230254581009448e+08,1.567763932801158428e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.279273294742975682e+08,1.417775237501263618e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.064603144361923039e+08,1.282136029548974276e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.859560030200855434e+07,1.159473486901088953e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.372869819601811469e+07,1.048546126029614687e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.135655629775107652e+07,9.482312367057197094e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.106053806491550803e+07,8.575135189036638737e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.249225681478019059e+07,7.754748068173485994e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.536178735362700373e+07,7.012847759849296808e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.942785576905724406e+07,6.341925394670734406e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.448967543699705601e+07,5.735190480227088928e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.038015299911858886e+07,5.186502173634477854e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.696023441948750988e+07,4.690307129267312884e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.411419980879260041e+07,4.241583292625877857e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.174574780722923391e+07,3.835789071470337510e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.774737032188085839e+06,3.468817369775751233e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.134474332016168162e+06,3.136954019279687405e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.769458087779240683e+06,2.836840187902753353e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.633500203185715713e+06,2.565438384572832584e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.688163236651624553e+06,2.320001716383351684e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.901459792466277722e+06,2.098046086933370829e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.246770162178927101e+06,1.897325054465214014e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.701941592832738068e+06,1.715807095335626304e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.248538703521168325e+06,1.551655042701096535e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.871219686851956882e+06,1.403207492313572764e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.557217187753968872e+06,1.268961987232262790e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.295906294101318112e+06,1.147559811261762828e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.078445021220180439e+06,1.037772237208943218e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.974751253921170719e+05,9.384880907754224539e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.468731227353208233e+05,8.487025042181448638e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.215430886958540650e+05,7.675067459524267912e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.172442270931525272e+05,6.940790231615409255e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.304473741678576334e+05,6.276761643248657137e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.582155821618555929e+05,5.676260974823919684e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.981047417269730940e+05,5.133210481071083248e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.480808805242874951e+05,4.642113877400682122e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.064513396369168477e+05,4.198000711293559521e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.718074990214213321e+05,3.796376055705305189e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.429771139867706806e+05,3.433175015325701237e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.189846499158553343e+05,3.104721585245287418e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.901827307069557719e+04,2.807691445632149279e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.240238054934174579e+04,2.539078315859088302e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.857473989022945170e+04,2.296163527546847239e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.706746479484638985e+04,2.076488508568309247e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.749118324511202081e+04,1.877829899520637468e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.952186231031488569e+04,1.698177050815923512e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.288984383508931205e+04,1.535711672635538317e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.737072000815280262e+04,1.388789431782687828e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.277774006837026536e+04,1.255923309172513150e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.895549121351440408e+04,1.135768549518781900e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.577463989259063055e+04,1.027109050890945271e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.312755554250636123e+04,9.288450563885372132e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.092466868943202644e+04,8.399820233587143943e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.091440183772438104e+03,7.596205575008819811e+06,3.699324880576876240e+03
