x, current_density, J_max, J_min
0.000000000000000000e+00,1.361610487894114532e+11,1.464284441993832397e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267995019961466370e+11,1.335576431751672363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179396577188157349e+11,1.218181627759207458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095631961560084534e+11,1.111105619214752960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016521739832266388e+11,1.013441402265696564e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.418900830134729004e+10,9.243616970924090576e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.715646253043643188e+10,8.431119403068818665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.053763397000520325e+10,7.690038933071156311e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.431594310948326111e+10,7.014098124458439636e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.847512467213490295e+10,6.397571316311067963e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.299922041404306030e+10,5.835236123168189240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787257368216417694e+10,5.322329198005818939e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307982571923044586e+10,4.854505883570872498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860591368802239227e+10,4.427803410291506195e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443607038289524078e+10,4.038607329025984955e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055582556867696381e+10,3.683620894313508606e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695100887614269257e+10,3.359837138783081818e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.360775415565632248e+10,3.064513402172415924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.051250518614463425e+10,2.795148099200970078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.765202259695520020e+10,2.549459529505828857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.501339185422357178e+10,2.325366550146705246e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.258403213615753937e+10,2.120970946963537216e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.035170590575822067e+10,1.934541355460538101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.830452896995063782e+10,1.764498595016085434e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.643098080446446800e+10,1.609402292189585686e+10,3.558702576742664337e+09
