x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174152146645276673e+01,9.121017702906782176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405539256399710268e+01,8.319296393673890577e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.691066326065575254e+01,7.588044968242809318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027752735797001549e+01,6.921069248579540556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.412729466827128988e+01,6.312719513933772220e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843236882062874571e+01,5.757842644007502741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.316622590060367770e+01,5.251738468654403391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.830339381703926449e+01,4.790119954363336063e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.381943228580313132e+01,4.369076890279501413e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.969091332150683371e+01,3.985042766160024286e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.589540212604168801e+01,3.634764561698619190e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.241143826442883835e+01,3.315275191315131309e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.921851701826594194e+01,3.023868370999297994e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.629707081048071515e+01,2.758075694314448967e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.362845059640346790e+01,2.515645723379900645e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.119490712156135359e+01,2.294524917718980817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.897957195113620799e+01,2.092840239427555105e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.696643818271460802e+01,1.908883287317440036e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.514034076140356788e+01,1.741095825640526229e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.348693632575723100e+01,1.588056584812433591e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.199268252303976645e+01,1.448469222329189243e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.064481674385162613e+01,1.321151341898015374e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.431334238884270249e+00,1.205024477767085145e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.340965594078001644e+00,1.099104959414958138e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.363153554866859629e+00,1.002495579217647581e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.488029205328499138e+00,9.143779925129949859e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.706387523253429350e+00,8.340057856859390384e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.009662347671237193e+00,7.606981535568131392e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.389900810368033923e+00,6.938341325160192419e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.839737297517903158e+00,6.328473405559583931e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.352367021039714956e+00,5.772211796448372567e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.921519291590927825e+00,5.264844598033294965e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.541430595714115448e+00,4.802074078171483684e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.206817588436809086e+00,4.379980267767185964e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.912850119229566825e+00,3.994987756068689944e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.655124413505509429e+00,3.643835404599835570e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.429636533697258738e+00,3.323548723183358700e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.232756243294564014e+00,3.031414674062865799e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.061201394109433149e+00,2.764958690697878918e+00,7.740196850981044541e-02
