x, current_density, J_max, J_min
0.000000000000000000e+00,1.325644939899413757e+11,1.579238401559952393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221589709426712036e+11,1.430059756698259888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146921882138001709e+11,1.294972884212915955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094787581686760712e+11,1.172646641507129974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058882643560279846e+11,1.061875628904567108e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032932509549028015e+11,9.615683116716743469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010351690299320831e+11,8.707362640622494507e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.843248361878363037e+10,7.884844293953425598e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.485381352758305359e+10,7.140023001895474243e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.985244853668234253e+10,6.465559314429447937e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.330571805178669739e+10,5.854807083577706146e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.546555426935548401e+10,5.301747972431463623e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.686496815488190460e+10,4.800932150612349701e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812625275580067444e+10,4.347424591782833862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978063523243984985e+10,3.936756444022535706e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217671051875427246e+10,3.564880993875357819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538375908679573822e+10,3.228133790138277435e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944614050637169266e+10,2.923196534452638626e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.450489187974809265e+10,2.647064382876735306e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.039281602654199219e+10,2.397016336230237579e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.697077251077685547e+10,2.170588427437651825e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.412296954170957375e+10,1.965549441659589767e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.175304592347787476e+10,1.779878929958635330e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.780810478378959656e+09,1.611747299847037506e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.139528615545424461e+09,1.459497786528990746e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.773664230560082436e+09,1.321630127182582092e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.637000528598125458e+09,1.196785777408201981e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.691076185331989288e+09,1.083734524166671944e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.903883929927834988e+09,9.813623632913290024e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.248787514046786308e+09,8.886605221193704605e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.703620420298050404e+09,8.047155190717614174e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.249935813114350796e+09,7.287001622290463448e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.872382352614599228e+09,6.598653982032691002e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.558184750848446131e+09,5.975329309849890709e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.296711493988529682e+09,5.410885380316988945e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.079115103473059416e+09,4.899760177345543861e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.980327636040624380e+08,4.436917086219036102e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.473371857281984091e+08,4.017795262919883251e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.219292789838442802e+08,3.638264691688797951e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.175656122081949115e+08,3.294585487954798698e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.307148288276714683e+08,2.983371045608023643e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.584381562379096150e+08,2.701554665469473839e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.982899664655752182e+08,2.446359336115510464e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.482350233800904453e+08,2.215270369278094769e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.065796163466514051e+08,2.006010620170720100e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.719142500878561437e+08,1.816518048561750889e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.430659515490431190e+08,1.644925399482567072e+09,6.255020275294347852e+07
