x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201259672466876793e+01,9.055376029899376533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458578133983331782e+01,8.199983504287619951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.755365228097265629e+01,7.425393407029640969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.079473359189670134e+01,6.723972947058906868e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422671852650800872e+01,6.088810345048910477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780758141265162209e+01,5.513646724915926001e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.153758840008355691e+01,4.992814439013687178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545882103067123126e+01,4.521181219278005159e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964802427800533735e+01,4.094099603988129132e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420040545341193194e+01,3.707361141797463233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920699244407985518e+01,3.357154921761313204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473330591120973665e+01,3.040030020717611237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.080749284267372445e+01,2.752861497978076244e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.742072040801799204e+01,2.492819602242356325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.453577183941387929e+01,2.257341887300873395e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.210314193824450157e+01,2.044107961755214475e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.007215816747697623e+01,1.851016623940464356e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.381986319610799541e+00,1.676165156737575046e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.975435998315125730e+00,1.517830578247397000e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.804913717498146219e+00,1.374452663570978928e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.830812479067611243e+00,1.244618570393199519e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.020171589729199191e+00,1.127048916870621120e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.345561369002913121e+00,1.020585174635427528e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.784155010288652754e+00,9.241782526864319891e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.316956189515547937e+00,8.368781596731006189e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.928156285945385795e+00,7.578246427050099321e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.604599465390865287e+00,6.862387104418004036e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.335337525853223184e+00,6.214149569323739186e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.111259442877512216e+00,5.627146105626373185e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.247830795404275994e-01,5.095592396163069360e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.695986294521351967e-01,4.614250524235258943e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.404551116451442372e-01,4.178377359311058470e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.329826929712656591e-01,3.783677818337961796e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.435448259241889235e-01,3.426262542103954978e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.691151986706728838e-01,3.102609569591026073e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.071753336448065363e-01,2.809529632661099896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.556293697458496550e-01,2.544134729089131852e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.127331446222883726e-01,2.303809664262827184e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.770351773971864939e-01,2.086186281121613639e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.473275548655129386e-01,1.889120124397358769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.226050592982074194e-01,1.710669309206837241e+00,5.360444782581742090e-02
