x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139884284486788601e+01,9.018369455674120161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347148358158284509e+01,8.133098763903592499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608270717809215000e+01,7.334728947236909846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.912954044907520768e+01,6.614729550341013464e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.253709177991891011e+01,5.965407493434039310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625700123731537161e+01,5.379824872943505198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026623806717658027e+01,4.851724831102961133e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456537352282035869e+01,4.375464702415462170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917522127788623720e+01,3.945955722664385235e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413093004752482784e+01,3.558608656271899662e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947345775556081549e+01,3.209284761042001577e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523970564003515449e+01,2.894251566354160587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145372154128963160e+01,2.610142992304533749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812139723884033771e+01,2.353923383674105452e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522977524000122607e+01,2.122855074432363054e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.275027461655255578e+01,1.914469136208363054e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.064398269500556893e+01,1.726538998181231577e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.866148786397094028e+00,1.557056656522781424e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.378805900875399004e+00,1.404211219193911830e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.140595599055600040e+00,1.266369556849329392e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.110164817679724081e+00,1.142058853108555994e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.252646838991945621e+00,1.029950867745641929e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.539025801011189909e+00,9.288477446522353631e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.945154886924908677e+00,8.376692129343512150e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.450939268512624558e+00,7.554410443885734239e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.039656156830966793e+00,6.812846440276465465e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.697388952694500297e+00,6.144076624318744351e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.412556350284928097e+00,5.540955296207750180e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.175520460153128832e+00,4.997038199857573026e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.782606916601165326e-01,4.506513667043233085e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.141023600071300992e-01,4.064140520644064836e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.774908347226596961e-01,3.665192073494395686e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.638035874618840815e-01,3.305405624478074067e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.691937793741766116e-01,2.980936912240651271e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.904600954996695350e-01,2.688319039864261573e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.249384217773839678e-01,2.424425431621902494e+00,1.343008541267219358e-01
