x, o_total, cc
0.000000000000000000e+00,4.112103756570806845e-01,4.184601116610177085e-01
5.000000000000000000e+00,3.969425597207389966e-01,4.040387266439458558e-01
1.000000000000000000e+01,3.829824887818138457e-01,3.899246785018443684e-01
1.500000000000000000e+01,3.693307401963504266e-01,3.761189179535268656e-01
2.000000000000000000e+01,3.559876299723598314e-01,3.626211649849343521e-01
2.500000000000000000e+01,3.429532139586251582e-01,3.494323409600718078e-01
3.000000000000000000e+01,3.302272894556342875e-01,3.365521260707041717e-01
3.500000000000000000e+01,3.178093972469328010e-01,3.239798660514742190e-01
4.000000000000000000e+01,3.056988240487079067e-01,3.117159109854257260e-01
4.500000000000000000e+01,2.938946053748608955e-01,2.997584984707351574e-01
5.000000000000000000e+01,2.823955288142428466e-01,2.881068261467826241e-01
5.500000000000000000e+01,2.712001377160794258e-01,2.767596157638587684e-01
6.000000000000000000e+01,2.603067352789008582e-01,2.657152382435514770e-01
6.500000000000000000e+01,2.497133890375335397e-01,2.549718974568416785e-01
7.000000000000000000e+01,2.394179357418554366e-01,2.445275189738399801e-01
7.500000000000000000e+01,2.294179866201386808e-01,2.343798973562858379e-01
8.000000000000000000e+01,2.197109330188205811e-01,2.245264677684002119e-01
8.500000000000000000e+01,2.102939524095313317e-01,2.149645358523254723e-01
9.000000000000000000e+01,2.011640147531188194e-01,2.056911789222779507e-01
9.500000000000000000e+01,1.923178892092846648e-01,1.967032580113360352e-01
1.000000000000000000e+02,1.837521511792675200e-01,1.879974184098019419e-01
1.050000000000000000e+02,1.754631896678047753e-01,1.795702442100393925e-01
1.100000000000000000e+02,1.674472149493708151e-01,1.714179331157504871e-01
1.150000000000000000e+02,1.597002665224431239e-01,1.635366435219663961e-01
1.200000000000000000e+02,1.522182213343014068e-01,1.559223337637065110e-01
1.250000000000000000e+02,1.449968022576296200e-01,1.485708040467593194e-01
1.300000000000000000e+02,1.380315867989772294e-01,1.414777082562191923e-01
1.350000000000000000e+02,1.313180160179644729e-01,1.346385467908277345e-01
1.400000000000000000e+02,1.248514036349888251e-01,1.280486602336529667e-01
1.450000000000000000e+02,1.186269453041373656e-01,1.217034340701820538e-01
1.500000000000000000e+02,1.126397280270261814e-01,1.155978788425966602e-01
1.550000000000000000e+02,1.068847396823989077e-01,1.097270752066503707e-01
1.600000000000000000e+02,1.013568786455324305e-01,1.040859661066328573e-01
1.650000000000000000e+02,9.605096347082502095e-02,9.866940995356385247e-02
1.700000000000000000e+02,9.096174261039537134e-02,9.347219026308153933e-02
1.750000000000000000e+02,8.608390414111162514e-02,8.848902531043249808e-02
1.800000000000000000e+02,8.141208547219470903e-02,8.371458439326914802e-02
1.850000000000000000e+02,7.694088300542371861e-02,7.914346880525652272e-02
1.900000000000000000e+02,7.266486172000016786e-02,7.477026802871811206e-02
1.950000000000000000e+02,6.857856465431870496e-02,7.058953640104696781e-02
2.000000000000000000e+02,6.467652225723942438e-02,6.659581054556384938e-02
2.050000000000000000e+02,6.095326158196619215e-02,6.278361879776536703e-02
2.100000000000000000e+02,5.740331529629834340e-02,5.914749044736160311e-02
2.150000000000000000e+02,5.402123048384444709e-02,5.568196474232299520e-02
2.200000000000000000e+02,5.080157721175537766e-02,5.238159962634593436e-02
2.250000000000000000e+02,4.773895684164716074e-02,4.924098019518855646e-02
2.300000000000000000e+02,4.482801006163183305e-02,4.625472686272595613e-02
2.350000000000000000e+02,4.206342461875054589e-02,4.341750322772224696e-02
2.400000000000000000e+02,3.943994273259300576e-02,4.072402363019388127e-02
2.450000000000000000e+02,3.695236817248390149e-02,3.816906038387923861e-02
2.500000000000000000e+02,3.459557298230463152e-02,3.574745066981858954e-02
2.550000000000000000e+02,3.236450383878487075e-02,3.345410307574006592e-02
2.600000000000000000e+02,3.025418803093169948e-02,3.128400376674958516e-02
2.650000000000000000e+02,2.825973905014488377e-02,2.923222227444050372e-02
2.700000000000000000e+02,2.637636178248613933e-02,2.729391689364294576e-02
2.750000000000000000e+02,2.459935729650956221e-02,2.546433967834740159e-02
2.800000000000000000e+02,2.292412722200559694e-02,2.373884103067253060e-02
2.850000000000000000e+02,2.134617771694850841e-02,2.211287387899925350e-02
2.900000000000000000e+02,1.986112302185128950e-02,2.058199744351797700e-02
2.950000000000000000e+02,1.846468860261055861e-02,1.914188058942941154e-02
3.000000000000000000e+02,1.715271388475131387e-02,1.778830476991583726e-02
3.050000000000000000e+02,1.592115458374877487e-02,1.651716656277555859e-02
3.100000000000000000e+02,1.476608463779573339e-02,1.532447980630295518e-02
3.150000000000000000e+02,1.368369775099330388e-02,1.420637734160539768e-02
3.200000000000000000e+02,1.267030855645671049e-02,1.315911237007652730e-02
3.250000000000000000e+02,1.172235341024045231e-02,1.217905943618709935e-02
3.300000000000000000e+02,1.083639082829035774e-02,1.126271504710163809e-02
3.350000000000000000e+02,1.000910157981710347e-02,1.040669794187235042e-02
3.400000000000000000e+02,9.237288451553568591e-03,9.607749024092900048e-03
3.450000000000000000e+02,8.517875698301599977e-03,8.862730972906376209e-03
3.500000000000000000e+02,7.847908195991078195e-03,8.168627548149759443e-03
3.550000000000000000e+02,7.224550314164234280e-03,7.522542606177774760e-03
3.600000000000000000e+02,6.645084525360504986e-03,6.921698843541547810e-03
3.650000000000000000e+02,6.106909769313697590e-03,6.363436286201967600e-03
3.700000000000000000e+02,5.607539590185310271e-03,5.845210542336108303e-03
3.750000000000000000e+02,5.144600065249061403e-03,5.364590837050308217e-03
3.800000000000000000e+02,4.715827543515915127e-03,4.919257847449266807e-03
3.850000000000000000e+02,4.319066212751131693e-03,4.507001356531609854e-03
3.900000000000000000e+02,3.952265513190450150e-03,4.125717744294011939e-03
