x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065979192975882484e+01,8.999805235788672064e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203794123952989992e+01,8.099649428212917712e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.409187517407242751e+01,7.289526733208334974e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678078862725013209e+01,6.560432085994986551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.006561668701251477e+01,5.904261103657366760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.390900456977485078e+01,5.313719999415896922e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827526862278504893e+01,4.782244507225816932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.313034976761378658e+01,4.303926915495252103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844176100492767034e+01,3.873450398852595100e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417853077477682433e+01,3.486029918016130580e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.031114406213257695e+01,3.137359030827752804e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.681148315423216388e+01,2.823562023219248118e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365276988818070691e+01,2.541150828014264107e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.080951107829356772e+01,2.286986252689149524e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.825744857979656999e+01,2.058243085112852100e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597351513429245173e+01,1.852378689392447342e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.393579676225561670e+01,1.667104742745750556e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212350203257172510e+01,1.500361799237133198e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051693807073876563e+01,1.350296397635166201e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.097492693999170044e+00,1.215240458930355238e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.847621616774039133e+00,1.093692744502363823e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.750839289652524222e+00,9.843021688316454743e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.791711654629505546e+00,8.858527812649189315e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.955848947310860453e+00,7.972502498965973849e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.229896671581165002e+00,7.175096973253223709e+00,1.013001900656630205e+00
