x, current_density, J_max, J_min
0.000000000000000000e+00,9.325786370941435242e+10,9.833087942391841125e+10,2.865994308864978638e+11
5.000000000000000000e+00,8.852481839978649902e+10,9.243955751550355530e+10,2.393698382737619019e+11
1.000000000000000000e+01,8.400248754997497559e+10,8.690120381028089905e+10,1.999233539926276550e+11
1.500000000000000000e+01,7.968274602126512146e+10,8.169467083839537048e+10,1.669773759296668396e+11
2.000000000000000000e+01,7.555774257189007568e+10,7.680007814349969482e+10,1.394606658779115906e+11
2.500000000000000000e+01,7.161989116600297546e+10,7.219873637186578369e+10,1.164785182353254547e+11
3.000000000000000000e+01,6.786186258284470367e+10,6.787307590956365967e+10,9.728366865947891235e+10
3.500000000000000000e+01,6.427657632019414520e+10,6.380657979521839142e+10,8.125199677357342529e+10
4.000000000000000000e+01,6.085719276613742828e+10,5.998372065218144989e+10,6.786223289750009155e+10
4.500000000000000000e+01,5.759710564462697601e+10,5.638990139930008698e+10,5.667900896845865631e+10
5.000000000000000000e+01,5.448993470827456665e+10,5.301139951389702606e+10,4.733870255196036530e+10
5.500000000000000000e+01,5.152951867947074127e+10,4.983531463413557434e+10,3.953761366134770966e+10
6.000000000000000000e+01,4.870990843272698975e+10,4.684951930069716644e+10,3.302208995521473312e+10
6.500000000000000000e+01,4.602536039480667114e+10,4.404261264968469238e+10,2.758027923360317230e+10
7.000000000000000000e+01,4.347033017104772949e+10,4.140387687993419647e+10,2.303524106545534515e+10
7.500000000000000000e+01,4.103946637952845764e+10,3.892323632851109314e+10,1.923919357194695663e+10
8.000000000000000000e+01,3.872760468184191895e+10,3.659121899812618256e+10,1.606870829990718079e+10
8.500000000000000000e+01,3.652976201827524567e+10,3.439892038956894684e+10,1.342069694667437744e+10
9.000000000000000000e+01,3.444113102122296906e+10,3.233796950105699158e+10,1.120905944477910805e+10
9.500000000000000000e+01,3.245707461272872925e+10,3.040049686467490387e+10,9.361884418955293655e+09
1.000000000000000000e+02,3.057312077136931610e+10,2.857910449785354996e+10,7.819110988362237930e+09
1.050000000000000000e+02,2.878495746674131012e+10,2.686683765515380096e+10,6.530575887535861969e+09
1.100000000000000000e+02,2.708842775362357712e+10,2.525715827249253464e+10,5.454382408222829819e+09
1.150000000000000000e+02,2.547952501849699783e+10,2.374392000241109467e+10,4.555538128254739761e+09
1.200000000000000000e+02,2.395438837433916092e+10,2.232134474506189346e+10,3.804817133227834702e+09
1.250000000000000000e+02,2.250929819400240707e+10,2.098400058529963684e+10,3.177809736135424614e+09
1.300000000000000000e+02,2.114067178469456482e+10,1.972678105163303375e+10,2.654128796594755650e+09
1.350000000000000000e+02,1.984505918833843994e+10,1.854488561783993530e+10,2.216746833144364834e+09
1.400000000000000000e+02,1.861913910982530212e+10,1.743380137279399490e+10,1.851442374823775768e+09
1.450000000000000000e+02,1.745971496634224701e+10,1.638928578851141167e+10,1.546337550161672831e+09
1.500000000000000000e+02,1.636371105112874222e+10,1.540735052061993980e+10,1.291511878282250881e+09
1.550000000000000000e+02,1.532816881067833519e+10,1.448424617939428520e+10,1.078679704550764322e+09
1.600000000000000000e+02,1.435024322731399155e+10,1.361644801320821953e+10,9.009207925809255838e+08
1.650000000000000000e+02,1.342719930627556419e+10,1.280064244973745346e+10,7.524553128054562807e+08
1.700000000000000000e+02,1.255640866139102364e+10,1.203371444352275848e+10,6.284559113650369644e+08
1.750000000000000000e+02,1.173534619620363045e+10,1.131273558158156204e+10,5.248907487370930314e+08
1.800000000000000000e+02,1.096158687694101143e+10,1.063495290165096283e+10,4.383924045067284107e+08
1.850000000000000000e+02,1.023280259366660500e+10,9.997778380366085052e+09,3.661483857195088863e+08
1.900000000000000000e+02,9.546759106652240753e+09,9.398779051235706329e+09,3.058096786960750818e+08
1.950000000000000000e+02,8.901313074662414551e+09,8.835667714682088852e+09,2.554143708715898693e+08
2.000000000000000000e+02,8.294409161975129128e+09,8.306294204672389984e+09,2.133238592247581780e+08
2.050000000000000000e+02,7.724077221726552963e+09,7.808637178594547272e+09,1.781695711140046716e+08
2.100000000000000000e+02,7.188429552568422318e+09,7.340796399028340340e+09,1.488084651492378116e+08
2.150000000000000000e+02,6.685658226178069115e+09,6.900985477940525055e+09,1.242858652104109824e+08
2.200000000000000000e+02,6.214032483254029274e+09,6.487525055598828316e+09,1.038044191612951458e+08
2.250000000000000000e+02,5.771896195665807724e+09,6.098836388159299850e+09,8.669817295129743218e+07
2.300000000000000000e+02,5.357665392580096245e+09,5.733435319442113876e+09,7.241091712495930493e+07
2.350000000000000000e+02,4.969825848573187828e+09,5.389926613877820015e+09,6.047810167606602609e+07
2.400000000000000000e+02,4.606930731833629608e+09,5.066998628985185623e+09,5.051173120799832791e+07
2.450000000000000000e+02,4.267598310586743832e+09,4.763418307038146973e+09,4.218774926658765227e+07
2.500000000000000000e+02,3.950509716097765446e+09,4.478026466798262596e+09,3.523550164716274291e+07
2.550000000000000000e+02,3.654406760666920662e+09,4.209733377334721565e+09,2.942893607530037314e+07
2.600000000000000000e+02,3.378089809154498577e+09,3.957514597031160355e+09,2.457925211897340417e+07
2.650000000000000000e+02,3.120415702612790585e+09,3.720407061891083241e+09,2.052876234404928610e+07
2.700000000000000000e+02,2.880295732792207241e+09,3.497505408205590725e+09,1.714576510866014287e+07
2.750000000000000000e+02,2.656693666290541172e+09,3.287958515541992664e+09,1.432026228539604694e+07
2.800000000000000000e+02,2.448623817243985653e+09,3.090966256853213787e+09,1.196038267309271917e+07
2.850000000000000000e+02,2.255149167548046589e+09,2.905776443298663616e+09,9.989394805477909744e+06
2.900000000000000000e+02,2.075379533628349304e+09,2.731681952110809803e+09,8.343212028173831291e+06
2.950000000000000000e+02,1.908469778908880472e+09,2.568018026540575504e+09,6.968308721654774621e+06
3.000000000000000000e+02,1.753618071139094353e+09,2.414159737571762562e+09,5.819979916166433133e+06
3.050000000000000000e+02,1.610064183846547127e+09,2.269519597712400913e+09,4.860887710000449792e+06
3.100000000000000000e+02,1.477087841211427689e+09,2.133545317751596689e+09,4.059847227926023770e+06
3.150000000000000000e+02,1.354007105724590063e+09,2.005717697916352034e+09,3.390812645227117930e+06
3.200000000000000000e+02,1.240176808036739349e+09,1.885548645376019239e+09,2.832030307925086934e+06
3.250000000000000000e+02,1.134987018446090937e+09,1.772579310524493456e+09,2.365331412897641771e+06
3.300000000000000000e+02,1.037861559513931513e+09,1.666378334923783541e+09,1.975541249394124374e+06
3.350000000000000000e+02,9.482565593307819366e+08,1.566540204218971491e+09,1.649985793439673260e+06
3.400000000000000000e+02,8.656590449820380211e+08,1.472683699735365152e+09,1.378079612049453659e+06
3.450000000000000000e+02,7.895855757911659479e+08,1.384450442845504999e+09,1.150981677961827489e+06
3.500000000000000000e+02,7.195809159335732460e+08,1.301503526547852755e+09,9.613079037093295483e+05
3.550000000000000000e+02,6.552167460334178209e+08,1.223526229032038212e+09,8.028910480751129799e+05
3.600000000000000000e+02,5.960904133657642603e+08,1.150220804318595171e+09,6.705801882952909218e+05
3.650000000000000000e+02,5.418237202943036556e+08,1.081307345355384111e+09,5.600732378474333091e+05
3.700000000000000000e+02,4.920617505770547390e+08,1.016522715229594946e+09,4.677770641425172216e+05
3.750000000000000000e+02,4.464717331740770340e+08,9.556195424143146276e+08,3.906906578482135665e+05
3.800000000000000000e+02,4.047419431855733395e+08,8.983652762131172419e+08,3.263075550950178877e+05
3.850000000000000000e+02,3.665806395431171656e+08,8.445412987960482836e+08,2.725343398240531678e+05
3.900000000000000000e+02,3.317150390653740168e+08,7.939420904364004135e+08,2.276225763810595090e+05
3.950000000000000000e+02,2.998903264774472713e+08,7.463744447608656883e+08,1.901119591454085021e+05
4.000000000000000000e+02,2.708686999771004915e+08,7.016567310166007280e+08,1.587828307048057031e+05
4.050000000000000000e+02,2.444284519133179486e+08,6.596182005382555723e+08,1.326165247045161377e+05
4.100000000000000000e+02,2.203630841229271293e+08,6.200983347668225765e+08,1.107622439191797166e+05
4.150000000000000000e+02,1.984804574493811727e+08,5.829462323307825327e+08,9.250939658799610334e+04
4.200000000000000000e+02,1.786019749449995756e+08,5.480200328492097855e+08,7.726449152943924128e+04
4.250000000000000000e+02,1.605617982338961959e+08,5.151863752567051053e+08,6.453184078034966660e+04
4.300000000000000000e+02,1.442060964880715013e+08,4.843198885818350315e+08,5.389744230587088532e+04
4.350000000000000000e+02,1.293923274438343197e+08,4.553027132346858978e+08,4.501551872667570569e+04
4.400000000000000000e+02,1.159885498602672964e+08,4.280240509756382704e+08,3.759727437030826695e+04
4.450000000000000000e+02,1.038727667960542738e+08,4.023797418469649553e+08,3.140150508225914018e+04
4.500000000000000000e+02,9.293229905600692332e+07,3.782718664518352151e+08,2.622675547485602874e+04
4.550000000000000000e+02,8.306318813428908587e+07,3.556083720620699525e+08,2.190476860698311066e+04
4.600000000000000000e+02,7.416962795789568126e+07,3.343027211269942522e+08,1.829501511101829601e+04
4.650000000000000000e+02,6.616342471168792248e+07,3.142735608412671089e+08,1.528012388159558395e+04
4.700000000000000000e+02,5.896348400538638979e+07,2.954444125099716187e+08,1.276206575507507478e+04
4.750000000000000000e+02,5.249532462363848835e+07,2.777433795248503685e+08,1.065896609208990776e+04
4.800000000000000000e+02,4.669061808275038004e+07,2.611028728366339505e+08,8.902442624317416630e+03
4.850000000000000000e+02,4.148675320210769773e+07,2.454593528752090931e+08,7.435382005584775470e+03
4.900000000000000000e+02,3.682642488482262194e+07,2.307530869321902692e+08,6.210082771885629882e+03
4.950000000000000000e+02,3.265724629087137431e+07,2.169279210794858038e+08,5.186704328668537528e+03
5.000000000000000000e+02,2.893138357701151073e+07,2.039310657529625595e+08,4.331971534231329315e+03
5.050000000000000000e+02,2.560521237117382139e+07,1.917128941824907660e+08,3.618092758761110417e+03
5.100000000000000000e+02,2.263899514484520257e+07,1.802267528986958563e+08,3.021856239718434608e+03
5.150000000000000000e+02,1.999657864522767439e+07,1.694287835928676426e+08,2.523875351568387941e+03
5.200000000000000000e+02,1.764511054967039451e+07,1.592777556498191357e+08,2.107958249810051257e+03
5.250000000000000000e+02,1.555477450800110959e+07,1.497349087142441571e+08,1.760581393285123795e+03
5.300000000000000000e+02,1.369854274388834462e+07,1.407638046894371212e+08,1.470449826347893122e+03
5.350000000000000000e+02,1.205194539417843334e+07,1.323301886032477617e+08,1.228129923474871703e+03
5.400000000000000000e+02,1.059285577518732287e+07,1.244018578100081384e+08,1.025742655008172278e+03
5.450000000000000000e+02,9.301290777083747089e+06,1.169485390289972872e+08,8.567074005706710977e+02
5.500000000000000000e+02,8.159225601661315188e+06,1.099417727499289364e+08,7.155279802483291860e+02
5.550000000000000000e+02,7.150422074828837998e+06,1.033548045640827715e+08,5.976139463452892642e+02
5.600000000000000000e+02,6.260269782909494825e+06,9.716248300613887608e+07,4.991313250146297946e+02
5.650000000000000000e+02,5.475639301177402958e+06,9.134116351663966477e+07,4.168779546301224173e+02
5.700000000000000000e+02,4.784746803813493811e+06,8.586861815837264061e+07,3.481793675271746338e+02
5.750000000000000000e+02,4.177029366467807908e+06,8.072395074193660915e+07,2.908018297086119901e+02
5.800000000000000000e+02,3.643030295701735187e+06,7.588751703641138971e+07,2.428797110020495893e+02
5.850000000000000000e+02,3.174293843582348432e+06,7.134084976046447456e+07,2.028548241101123892e+02
5.900000000000000000e+02,2.763268690441513900e+06,6.706658806748377532e+07,1.694257601632160117e+02
5.950000000000000000e+02,2.403219604127810802e+06,6.304841125548533350e+07,1.415055734208326328e+02
6.000000000000000000e+02,2.088146709805802908e+06,5.927097644867491722e+07,1.181864392396335575e+02
6.050000000000000000e+02,1.812711830337185413e+06,5.571986001270938665e+07,9.871013616264532686e+01
6.100000000000000000e+02,1.572171383360362379e+06,5.238150247996030003e+07,8.244339235478427952e+01
6.150000000000000000e+02,1.362315347226096550e+06,4.924315677448280901e+07,6.885729477432373358e+01
6.200000000000000000e+02,1.179411833812857512e+06,4.629283953899541497e+07,5.751009156967284497e+01
6.250000000000000000e+02,1.020156831811818993e+06,4.351928537801761925e+07,4.803282852153900961e+01
6.300000000000000000e+02,8.816287092243359657e+05,4.091190384244976193e+07,4.011735249950839233e+01
6.350000000000000000e+02,7.612470884509871248e+05,3.846073899134644121e+07,3.350629186553357641e+01
6.400000000000000000e+02,6.567357313790370245e+05,3.615643137647498399e+07,2.798468803722986209e+01
6.450000000000000000e+02,5.660890952137554996e+05,3.399018230450224131e+07,2.337300611132851458e+01
6.500000000000000000e+02,4.875422423791476176e+05,3.195372024035010859e+07,1.952129728776768403e+01
6.550000000000000000e+02,4.195438095768894418e+05,3.003926922343441844e+07,1.630432328568562994e+01
6.600000000000000000e+02,3.607317619912070222e+05,2.823951917618989944e+07,1.361748422174401085e+01
6.650000000000000000e+02,3.099116786248467397e+05,2.654759799150738493e+07,1.137341754577759190e+01
6.700000000000000000e+02,2.660373338199502905e+05,2.495704529250334576e+07,9.499157448190894470e+00
6.750000000000000000e+02,2.281933581395072979e+05,2.346178776442653313e+07,7.933762377256615039e+00
6.800000000000000000e+02,1.955797789508059795e+05,2.205611596451049298e+07,6.626333525060190688e+00
6.850000000000000000e+02,1.674982572604478046e+05,2.073466252122263610e+07,5.534359853177188704e+00
6.900000000000000000e+02,1.433398526069018117e+05,1.949238163966718689e+07,4.622335846606998366e+00
6.950000000000000000e+02,1.225741621334354131e+05,1.832452983488592133e+07,3.860607052243296700e+00
7.000000000000000000e+02,1.047396933596057352e+05,1.722664781948918104e+07,3.224405864574108271e+00
7.050000000000000000e+02,8.943534266623041185e+04,1.619454347645797208e+07,2.693046207191318153e+00
7.100000000000000000e+02,7.631286313409455761e+04,1.522427585210042261e+07,2.249250925185711125e+00
7.150000000000000000e+02,6.507021616129935865e+04,1.431214010804224201e+07,1.878590018596501432e+00
7.200000000000000000e+02,5.544571126170590287e+04,1.345465337479227036e+07,1.569011451080773334e+00
7.250000000000000000e+02,4.721284765319541475e+04,1.264854145286676846e+07,1.310449278050464184e+00
7.300000000000000000e+02,4.017577971691644780e+04,1.189072631069239601e+07,1.094496352566503239e+00
7.350000000000000000e+02,3.416533618587952515e+04,1.117831433155059628e+07,9.141309670249203601e-01
7.400000000000000000e+02,2.903553004236753259e+04,1.050858526468542777e+07,7.634885423915941383e-01
7.450000000000000000e+02,2.466050260799785974e+04,9.878981838386487216e+06,6.376709414629754269e-01
7.500000000000000000e+02,2.093185123701770135e+04,9.287099995385695249e+06,5.325872059750168530e-01
7.550000000000000000e+02,1.775629541110443824e+04,8.730679713283073157e+06,4.448205391287151644e-01
7.600000000000000000e+02,1.505364092028051527e+04,8.207596374950734898e+06,3.715172084701594546e-01
7.650000000000000000e+02,1.275500623615589939e+04,7.715852655963795260e+06,3.102937568031686744e-01
7.700000000000000000e+02,1.080127917589392564e+04,7.253570898081706837e+06,2.591595040980651521e-01
7.750000000000000000e+02,9.141775551919421559e+03,6.818985939659036696e+06,2.164518205468101975e-01
7.800000000000000000e+02,7.733074735734970091e+03,6.410438375609544106e+06,1.807820661684091668e-01
7.850000000000000000e+02,6.538009964899685656e+03,6.026368221187781543e+06,1.509904391912988419e-01
7.900000000000000000e+02,5.524793819151077514e+03,5.665308955393979326e+06,1.261082651082410244e-01
7.950000000000000000e+02,4.666261611962612733e+03,5.325881921257915907e+06,1.053265002326509159e-01
8.000000000000000000e+02,3.939217512916017768e+03,5.006791061619936489e+06,8.796942564975189505e-02
8.050000000000000000e+02,3.323870057780476145e+03,4.706817970308372751e+06,7.347267622159421585e-02
8.100000000000000000e+02,2.803345339071490798e+03,4.424817239817055874e+06,6.136489025921543217e-02
8.150000000000000000e+02,2.363267620392349272e+03,4.159712087718464900e+06,5.125238320118225693e-02
8.200000000000000000e+02,1.991398401719038247e+03,3.910490245112703182e+06,4.280634696330041372e-02
8.250000000000000000e+02,1.677326097118899497e+03,3.676200091412812471e+06,3.575215874644811082e-02
8.300000000000000000e+02,1.412199486876386800e+03,3.455947020707656164e+06,2.986045167851142032e-02
8.350000000000000000e+02,1.188498986937346899e+03,3.248890025827737991e+06,2.493965695241545308e-02
8.400000000000000000e+02,9.998405529768716633e+02,3.054238487070790492e+06,2.082977496793080377e-02
8.450000000000000000e+02,8.408077160299402522e+02,2.871249153325167019e+06,1.739717294598210062e-02
8.500000000000000000e+02,7.068078421505695133e+02,2.699223304063946009e+06,1.453023985993054379e-02
8.550000000000000000e+02,5.939492295860427475e+02,2.537504081373180728e+06,1.213575740395652150e-02
8.600000000000000000e+02,4.989361121002857544e+02,2.385473981826957315e+06,1.013586900060915556e-02
8.650000000000000000e+02,4.189790340958924162e+02,2.242552498632407747e+06,8.465548294827969153e-03
8.700000000000000000e+02,3.517184089923713373e+02,2.108193905041410122e+06,7.070484822540371028e-03
8.750000000000000000e+02,2.951593730987250410e+02,1.981885170565309469e+06,5.905318106367218531e-03
8.800000000000000000e+02,2.476163084735823929e+02,1.863144002035969635e+06,4.932162760072087218e-03
8.850000000000000000e+02,2.076656348836816619e+02,1.751517002033198019e+06,4.119376645538016385e-03
8.900000000000000000e+02,1.741056672843092770e+02,1.646577937646783423e+06,3.440532028905717715e-03
8.950000000000000000e+02,1.459225050858769066e+02,1.547926112962588668e+06,2.873556283023513246e-03
9.000000000000000000e+02,1.222610662224053470e+02,1.455184839058292098e+06,2.400014196156228206e-03
9.050000000000000000e+02,1.024005056807410625e+02,1.367999995666646864e+06,2.004508551226554317e-03
9.100000000000000000e+02,8.573336730456955479e+01,1.286038679014148656e+06,1.674179485427854412e-03
9.150000000000000000e+02,7.174791165449606467e+01,1.208987930672097020e+06,1.398286351890293050e-03
9.200000000000000000e+02,6.001314349916555102e+01,1.136553542566286866e+06,1.167858487635805133e-03
9.250000000000000000e+02,5.016613189382989901e+01,1.068458933582462370e+06,9.754035325448121886e-04
9.300000000000000000e+02,4.190127530896178598e+01,1.004444093477973016e+06,8.146638153282786086e-04
9.350000000000000000e+02,3.496121524125062052e+01,9.442645900671132840e+05,6.804128853969851429e-04
9.400000000000000000e+02,2.912914533650713267e+01,8.876906358891989803e+05,5.682855748634112929e-04
9.450000000000000000e+02,2.422230028849783423e+01,8.345062107956032269e+05,4.746360651436141499e-04
9.500000000000000000e+02,2.008644052385786338e+01,7.845082371054324321e+05,3.964193431958238788e-04
9.550000000000000000e+02,1.659117569622082300e+01,7.375058041803084780e+05,3.310921929463108999e-04
9.600000000000000000e+02,1.362599294321524646e+01,6.933194394573911559e+05,2.765305026395896014e-04
