x, lambda_eff
2.750000000000000000e+02,5.354651781478730044e+01
2.800000000000000000e+02,5.311590828581761059e+01
2.850000000000000000e+02,5.268862052162443632e+01
2.900000000000000000e+02,5.226469369261663900e+01
2.950000000000000000e+02,5.184416617057883769e+01
3.000000000000000000e+02,5.142707551420838286e+01
3.050000000000000000e+02,5.101345845456338424e+01
3.100000000000000000e+02,5.060335088042720741e+01
3.150000000000000000e+02,5.019678782359611802e+01
3.200000000000000000e+02,4.979380344409737802e+01
3.250000000000000000e+02,4.939443101534661196e+01
3.300000000000000000e+02,4.899870290925439775e+01
3.350000000000000000e+02,4.860665058129292504e+01
3.400000000000000000e+02,4.821830455553544681e+01
3.450000000000000000e+02,4.783369440968195363e+01
3.500000000000000000e+02,4.745284876008658159e+01
3.550000000000000000e+02,4.707579524680307514e+01
3.600000000000000000e+02,4.670256051866671498e+01
3.650000000000000000e+02,4.633317021843213013e+01
3.700000000000000000e+02,4.596764896798840994e+01
3.750000000000000000e+02,4.560602035367433160e+01
3.800000000000000000e+02,4.524830691171815289e+01
3.850000000000000000e+02,4.489453011382811809e+01
3.900000000000000000e+02,4.454471035296147363e+01
3.950000000000000000e+02,4.419886692930137428e+01
4.000000000000000000e+02,4.385701803647281594e+01
4.050000000000000000e+02,4.351918074803021597e+01
4.100000000000000000e+02,4.318537100425101016e+01
4.150000000000000000e+02,4.285560359927096385e+01
4.200000000000000000e+02,4.252989216859862864e+01
4.250000000000000000e+02,4.220824917704773327e+01
4.300000000000000000e+02,4.189068590712740559e+01
4.350000000000000000e+02,4.157721244793185633e+01
4.400000000000000000e+02,4.126783768457184465e+01
4.450000000000000000e+02,4.096256928819155263e+01
4.500000000000000000e+02,4.066141370661540577e+01
4.550000000000000000e+02,4.036437615566990189e+01
4.600000000000000000e+02,4.007146061122642777e+01
4.650000000000000000e+02,3.978266980201127723e+01
4.700000000000000000e+02,3.949800520322938269e+01
4.750000000000000000e+02,3.921746703104829379e+01
4.800000000000000000e+02,3.894105423798889376e+01
4.850000000000000000e+02,3.866876450926883280e+01
4.900000000000000000e+02,3.840059426014418165e+01
4.950000000000000000e+02,3.813653863429387769e+01
5.000000000000000000e+02,3.787659150329042745e+01
5.050000000000000000e+02,3.762074546719930623e+01
5.100000000000000000e+02,3.736899185634740661e+01
5.150000000000000000e+02,3.712132073429955881e+01
5.200000000000000000e+02,3.687772090207967324e+01
5.250000000000000000e+02,3.663817990367107313e+01
5.300000000000000000e+02,3.640268403282750143e+01
5.350000000000000000e+02,3.617121834122413304e+01
5.400000000000000000e+02,3.594376664797410115e+01
5.450000000000000000e+02,3.572031155053329599e+01
5.500000000000000000e+02,3.550083443701245045e+01
5.550000000000000000e+02,3.528531549991183169e+01
5.600000000000000000e+02,3.507373375128988613e+01
5.650000000000000000e+02,3.486606703937328433e+01
5.700000000000000000e+02,3.466229206661132878e+01
5.750000000000000000e+02,3.446238440917365864e+01
5.800000000000000000e+02,3.426631853788534698e+01
5.850000000000000000e+02,3.407406784058927229e+01
5.900000000000000000e+02,3.388560464592088550e+01
5.950000000000000000e+02,3.370090024847591792e+01
6.000000000000000000e+02,3.351992493534693551e+01
6.050000000000000000e+02,3.334264801400010469e+01
6.100000000000000000e+02,3.316903784145895173e+01
6.150000000000000000e+02,3.299906185475747833e+01
6.200000000000000000e+02,3.283268660262069716e+01
6.250000000000000000e+02,3.266987777832635942e+01
6.300000000000000000e+02,3.251060025369780959e+01
6.350000000000000000e+02,3.235481811417385956e+01
6.400000000000000000e+02,3.220249469489815652e+01
6.450000000000000000e+02,3.205359261776714419e+01
6.500000000000000000e+02,3.190807382937239112e+01
6.550000000000000000e+02,3.176589963977072983e+01
6.600000000000000000e+02,3.162703076201249175e+01
6.650000000000000000e+02,3.149142735235666990e+01
6.700000000000000000e+02,3.135904905109923391e+01
6.750000000000000000e+02,3.122985502394000434e+01
6.800000000000000000e+02,3.110380400381167476e+01
6.850000000000000000e+02,3.098085433309425696e+01
6.900000000000000000e+02,3.086096400613737600e+01
6.950000000000000000e+02,3.074409071201299071e+01
7.000000000000000000e+02,3.063019187742107263e+01
7.050000000000000000e+02,3.051922470967155121e+01
7.100000000000000000e+02,3.041114623966659991e+01
7.150000000000000000e+02,3.030591336480858899e+01
7.200000000000000000e+02,3.020348289176051182e+01
7.250000000000000000e+02,3.010381157898755689e+01
7.300000000000000000e+02,3.000685617901046598e+01
7.350000000000000000e+02,2.991257348030385188e+01
7.400000000000000000e+02,2.982092034877498321e+01
7.450000000000000000e+02,2.973185376876150698e+01
7.500000000000000000e+02,2.964533088348951395e+01
7.550000000000000000e+02,2.956130903493646755e+01
7.600000000000000000e+02,2.947974580304681069e+01
7.650000000000000000e+02,2.940059904425158877e+01
7.700000000000000000e+02,2.932382692924678125e+01
7.750000000000000000e+02,2.924938797998877149e+01
7.800000000000000000e+02,2.917724110586893005e+01
7.850000000000000000e+02,2.910734563903301364e+01
7.900000000000000000e+02,2.903966136881477667e+01
7.950000000000000000e+02,2.897414857525677334e+01
8.000000000000000000e+02,2.891076806169504820e+01
8.050000000000000000e+02,2.884948118638800452e+01
8.100000000000000000e+02,2.879024989317309391e+01
8.150000000000000000e+02,2.873303674113855877e+01
8.200000000000000000e+02,2.867780493330076297e+01
8.250000000000000000e+02,2.862451834428061304e+01
8.300000000000000000e+02,2.857314154697599307e+01
8.350000000000000000e+02,2.852363983822973381e+01
8.400000000000000000e+02,2.847597926349555664e+01
8.450000000000000000e+02,2.843012664050705851e+01
8.500000000000000000e+02,2.838604958195716321e+01
8.550000000000000000e+02,2.834371651719769858e+01
8.600000000000000000e+02,2.830309671297102270e+01
8.650000000000000000e+02,2.826416029318728818e+01
8.700000000000000000e+02,2.822687825776277393e+01
8.750000000000000000e+02,2.819122250053631973e+01
8.800000000000000000e+02,2.815716582628196463e+01
8.850000000000000000e+02,2.812468196683743571e+01
8.900000000000000000e+02,2.809374559636873769e+01
8.950000000000000000e+02,2.806433234579222002e+01
9.000000000000000000e+02,2.803641881637575040e+01
9.050000000000000000e+02,2.800998259254151890e+01
9.100000000000000000e+02,2.798500225389280160e+01
9.150000000000000000e+02,2.796145738648755597e+01
9.200000000000000000e+02,2.793932859338137220e+01
9.250000000000000000e+02,2.791859750446225519e+01
9.300000000000000000e+02,2.789924678559940219e+01
9.350000000000000000e+02,2.788126014712754852e+01
9.400000000000000000e+02,2.786462235168803403e+01
9.450000000000000000e+02,2.784931922144681238e+01
9.500000000000000000e+02,2.783533764470898220e+01
9.550000000000000000e+02,2.782266558194831418e+01
9.600000000000000000e+02,2.781129207126934588e+01
9.650000000000000000e+02,2.780120723331840793e+01
9.700000000000000000e+02,2.779240227565860621e+01
9.750000000000000000e+02,2.778486949662285710e+01
9.800000000000000000e+02,2.777860228865717218e+01
9.850000000000000000e+02,2.777359514116547956e+01
9.900000000000000000e+02,2.776984364286546381e+01
9.950000000000000000e+02,2.776734448366340757e+01
1.000000000000000000e+03,2.776609545605469265e+01
