x, ell
0.000000000000000000e+00,7.574544638588086798e+00
5.000000000000000000e+00,7.688615976699941790e+00
1.000000000000000000e+01,7.805312358916665083e+00
1.500000000000000000e+01,7.924703012109983291e+00
2.000000000000000000e+01,8.046859257834451995e+00
2.500000000000000000e+01,8.171854581924216987e+00
3.000000000000000000e+01,8.299764706606080011e+00
3.500000000000000000e+01,8.430667665226341256e+00
4.000000000000000000e+01,8.564643879692843242e+00
4.500000000000000000e+01,8.701776240737919110e+00
5.000000000000000000e+01,8.842150191112256863e+00
5.500000000000000000e+01,8.985853811824233262e+00
6.000000000000000000e+01,9.132977911544180927e+00
6.500000000000000000e+01,9.283616119297789737e+00
7.000000000000000000e+01,9.437864980578217100e+00
7.500000000000000000e+01,9.595824057011892450e+00
8.000000000000000000e+01,9.757596029718436981e+00
8.500000000000000000e+01,9.923286806511418590e+00
9.000000000000000000e+01,1.009300563309236232e+01
9.500000000000000000e+01,1.026686520839730221e+01
1.000000000000000000e+02,1.044498180426156253e+01
1.050000000000000000e+02,1.062747538957565396e+01
1.100000000000000000e+02,1.081446975911251762e+01
1.150000000000000000e+02,1.100609266721381019e+01
1.200000000000000000e+02,1.120247596653124589e+01
1.250000000000000000e+02,1.140375575202702763e+01
1.300000000000000000e+02,1.161007251044645905e+01
1.350000000000000000e+02,1.182157127548468445e+01
1.400000000000000000e+02,1.203840178887924139e+01
1.450000000000000000e+02,1.226071866766994489e+01
1.500000000000000000e+02,1.248868157787817523e+01
1.550000000000000000e+02,1.272245541486834242e+01
1.600000000000000000e+02,1.296221049066587128e+01
1.650000000000000000e+02,1.320812272851783575e+01
1.700000000000000000e+02,1.346037386499483901e+01
1.750000000000000000e+02,1.371915165994568753e+01
1.800000000000000000e+02,1.398465011463007457e+01
1.850000000000000000e+02,1.425706969836866556e+01
1.900000000000000000e+02,1.453661758406475535e+01
1.950000000000000000e+02,1.482350789296733140e+01
2.000000000000000000e+02,1.511796194906144564e+01
2.050000000000000000e+02,1.542020854348901793e+01
2.100000000000000000e+02,1.573048420942058279e+01
2.150000000000000000e+02,1.604903350781750859e+01
2.200000000000000000e+02,1.637610932454312263e+01
2.250000000000000000e+02,1.671197317930198878e+01
2.300000000000000000e+02,1.705689554690735221e+01
2.350000000000000000e+02,1.741115619139924320e+01
2.400000000000000000e+02,1.777504451355884640e+01
2.450000000000000000e+02,1.814885991238899265e+01
2.500000000000000000e+02,1.853291216115597706e+01
2.550000000000000000e+02,1.892752179861456341e+01
2.600000000000000000e+02,1.933302053606555759e+01
2.650000000000000000e+02,1.974975168092457523e+01
2.700000000000000000e+02,2.017807057751064548e+01
2.750000000000000000e+02,2.061834506579527826e+01
2.800000000000000000e+02,2.107095595888555195e+01
2.850000000000000000e+02,2.153629754004931129e+01
2.900000000000000000e+02,2.201477808012701232e+01
2.950000000000000000e+02,2.250682037621220033e+01
3.000000000000000000e+02,2.301286231252233705e+01
3.050000000000000000e+02,2.353335744442265565e+01
3.100000000000000000e+02,2.406877560660903370e+01
3.150000000000000000e+02,2.461960354650053517e+01
3.200000000000000000e+02,2.518634558393936018e+01
3.250000000000000000e+02,2.576952429834480185e+01
3.300000000000000000e+02,2.636968124451860973e+01
3.350000000000000000e+02,2.698737769835290479e+01
