x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429025327403417123e+01,9.400867566431850264e+01,8.352069560408850180e+01
1.000000000000000000e+01,8.887122986629738364e+01,8.837631100159029529e+01,6.975706594190809540e+01
1.500000000000000000e+01,8.372994653719241853e+01,8.308139957357445837e+01,5.826158670768435144e+01
2.000000000000000000e+01,7.885392228932704484e+01,7.810372346249810960e+01,4.866048248823713607e+01
2.500000000000000000e+01,7.423116105702327161e+01,7.342427607161607739e+01,4.064157345848132508e+01
3.000000000000000000e+01,6.985013530808588200e+01,6.902518955103937515e+01,3.394412485697021964e+01
3.500000000000000000e+01,6.569977016339774423e+01,6.488966657171766883e+01,2.835036919726183768e+01
4.000000000000000000e+01,6.176942801689150286e+01,6.100191618706377739e+01,2.367842555988033482e+01
4.500000000000000000e+01,5.804889363858216456e+01,5.734709353731618364e+01,1.977638573570834168e+01
5.000000000000000000e+01,5.452835974463891944e+01,5.391124316640893710e+01,1.651737493181133942e+01
5.500000000000000000e+01,5.119841301844060411e+01,5.068124573491144957e+01,1.379542643858417428e+01
6.000000000000000000e+01,4.805002056786639031e+01,4.764476792556916251e+01,1.152203612305583746e+01
6.500000000000000000e+01,4.507451680373057457e+01,4.479021535016556044e+01,9.623284717730582472e+00
7.000000000000000000e+01,4.226359072600936173e+01,4.210668827788693847e+01,8.037434336210528940e+00
7.500000000000000000e+01,3.960927360388328822e+01,3.958394001614435354e+01,6.712921066324888386e+00
8.000000000000000000e+01,3.710392703687385563e+01,3.721233778493552791e+01,5.606678369947942997e+00
8.500000000000000000e+01,3.474023138472917793e+01,3.498282593535068941e+01,4.682736774864491025e+00
9.000000000000000000e+01,3.251117455377539756e+01,3.288689137177691890e+01,3.911054327675283382e+00
9.500000000000000000e+01,3.041004112848204599e+01,3.091653104577051181e+01,3.266539779928204101e+00
1.000000000000000000e+02,2.843040183718685299e+01,2.906422139747674294e+01,2.728236746380297006e+00
1.050000000000000000e+02,2.656610334125937811e+01,2.732288962791336573e+01,2.278642308303176378e+00
1.100000000000000000e+02,2.481125833748975396e+01,2.568588669242479838e+01,1.903137906223872244e+00
1.150000000000000000e+02,2.316023596393273465e+01,2.414696191218597576e+01,1.589514017583263161e+00
1.200000000000000000e+02,2.160765249971945323e+01,2.270023910681343438e+01,1.327573164210035905e+00
1.250000000000000000e+02,2.014836234985891394e+01,2.134019415694903188e+01,1.108798341401429521e+00
1.300000000000000000e+02,1.877744930617189212e+01,2.006163391114206718e+01,9.260760875850697627e-01
1.350000000000000000e+02,1.749021807608078305e+01,1.885967635648847818e+01,7.734651901741786961e-01
1.400000000000000000e+02,1.628218607121076289e+01,1.772973197731141681e+01,6.460035070889598163e-01
1.450000000000000000e+02,1.514907544797172356e+01,1.666748623070365198e+01,5.395466227475063103e-01
1.500000000000000000e+02,1.408680539277390409e+01,1.566888307201714170e+01,4.506330924270847693e-01
1.550000000000000000e+02,1.309148464469383732e+01,1.473010946739389837e+01,3.763718934173161390e-01
1.600000000000000000e+02,1.215940424871657122e+01,1.384758083420140551e+01,3.143484234404211874e-01
1.650000000000000000e+02,1.128703053295089376e+01,1.301792735377872745e+01,2.625459898779253232e-01
1.700000000000000000e+02,1.047099830346309979e+01,1.223798110423044605e+01,2.192802370266829504e-01
1.750000000000000000e+02,9.708104250617232367e+00,1.150476396413658620e+01,1.831443792869797416e-01
1.800000000000000000e+02,8.995300561043794829e+00,1.081547624099055227e+01,1.529634595402756259e-01
1.850000000000000000e+02,8.329688729576879780e+00,1.016748598094423528e+01,1.277561454281166409e-01
1.900000000000000000e+02,7.708513565722116212e+00,9.558318919040917905e+00,1.067028213385340096e-01
1.950000000000000000e+02,7.129157389395669675e+00,8.985649031562372713e+00,8.911893861113134863e-02
2.000000000000000000e+02,6.589134410894654792e+00,8.447289654415449434e+00,7.443275744299748808e-02
2.050000000000000000e+02,6.086085290228409050e+00,7.941185133644947491e+00,6.216675677369550013e-02
2.100000000000000000e+02,5.617771871106211456e+00,7.465402976191357176e+00,5.192210769189227471e-02
2.150000000000000000e+02,5.182072085055663635e+00,7.018126470922114279e+00,4.336570551657235179e-02
2.200000000000000000e+02,4.776975021295477575e+00,6.597647751760852941e+00,3.621933890106183301e-02
2.250000000000000000e+02,4.400576158132563087e+00,6.202361276427060588e+00,3.025064379336906209e-02
2.300000000000000000e+02,4.051072751795868676e+00,5.830757695885600889e+00,2.526554812093686000e-02
2.350000000000000000e+02,3.726759378750915008e+00,5.481418091097385314e+00,2.110196153879216954e-02
2.400000000000000000e+02,3.426023627659609883e+00,5.153008555065020424e+00,1.762450506330646288e-02
2.450000000000000000e+02,3.147341937270261347e+00,4.844275099485658487e+00,1.472010922565135382e-02
