x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402416029720860990e+01,9.371258924202928142e+01,8.323693383236945920e+01
1.000000000000000000e+01,8.836383317577912067e+01,8.782049382445303820e+01,6.928387153814250610e+01
1.500000000000000000e+01,8.300462626234450170e+01,8.229885864803136997e+01,5.766977030870752685e+01
2.000000000000000000e+01,7.793270239740925831e+01,7.712439135570794235e+01,4.800254855313832536e+01
2.500000000000000000e+01,7.313476107215485911e+01,7.227526407658973540e+01,3.995584957702676121e+01
3.000000000000000000e+01,6.859802091110256583e+01,6.773102134768647886e+01,3.325802407459083554e+01
3.500000000000000000e+01,6.431020268038710697e+01,6.347249382498860371e+01,2.768295949292067704e+01
4.000000000000000000e+01,6.025951280389981690e+01,5.948171741988397088e+01,2.304244667596402252e+01
4.500000000000000000e+01,5.643462736945004110e+01,5.574185751980045467e+01,1.917982609303118480e+01
5.000000000000000000e+01,5.282467660902847228e+01,5.223713797340781184e+01,1.596469915421990038e+01
5.500000000000000000e+01,4.941922983662158231e+01,4.895277454081176671e+01,1.328852607153486254e+01
6.000000000000000000e+01,4.620828082848815654e+01,4.587491252800761288e+01,1.106096165346063742e+01
6.500000000000000000e+01,4.318223363064790021e+01,4.299056834251201309e+01,9.206805332714788292e+00
7.000000000000000000e+01,4.033188877994952293e+01,4.028757472363216152e+01,7.663462462866871050e+00
7.500000000000000000e+01,3.764842992473641203e+01,3.775452941633302117e+01,6.378831179484969027e+00
8.000000000000000000e+01,3.512341083215937232e+01,3.538074707218928694e+01,5.309543488146455381e+00
8.500000000000000000e+01,3.274874276981717003e+01,3.315621417452204867e+01,4.419501200029344545e+00
9.000000000000000000e+01,3.051668224946904573e+01,3.107154679757733717e+01,3.678657289589199575e+00
9.500000000000000000e+01,2.841981912136292721e+01,2.911795102155855730e+01,3.062001534054997531e+00
1.000000000000000000e+02,2.645106500835229824e+01,2.728718583652844387e+01,2.548716190847495788e+00
1.050000000000000000e+02,2.460364206904955964e+01,2.557152837869509199e+01,2.121473209350617672e+00
1.100000000000000000e+02,2.287107208012549719e+01,2.396374135243548409e+01,1.765849251538617271e+00
1.150000000000000000e+02,2.124716582799512565e+01,2.245704250063017682e+01,1.469838773082590810e+00
1.200000000000000000e+02,1.972601280070318452e+01,2.104507599452350064e+01,1.223448726993266789e+00
1.250000000000000000e+02,1.830197117118583705e+01,1.972188562242072152e+01,1.018361207360352294e+00
1.300000000000000000e+02,1.696965806350879546e+01,1.848188966412196166e+01,8.476526443450547177e-01
1.350000000000000000e+02,1.572394009406033533e+01,1.731985734510367791e+01,7.055600707018229167e-01
1.400000000000000000e+02,1.455992417996402288e+01,1.623088677112245293e+01,5.872865691976957292e-01
1.450000000000000000e+02,1.347294860741286904e+01,1.521038425016085149e+01,4.888393330094784606e-01
1.500000000000000000e+02,1.245857435294092141e+01,1.425404491448755451e+01,4.068948721636959642e-01
1.550000000000000000e+02,1.151257665095044302e+01,1.335783456108808664e+01,3.386868155101996902e-01
1.600000000000000000e+02,1.063093680110706707e+01,1.251797263386230874e+01,2.819125205251842847e-01
1.650000000000000000e+02,9.809834209572109387e+00,1.173091627580101992e+01,2.346553381747124578e-01
1.700000000000000000e+02,9.045638658225216844e+00,1.099334538386776750e+01,1.953199085706081306e-01
1.750000000000000000e+02,8.334902796387122947e+00,1.030214860354158901e+01,1.625783030583616839e-01
1.800000000000000000e+02,7.674354849740893769e+00,9.654410203940384960e+00,1.353251945424775449e-01
1.850000000000000000e+02,7.060891541429205276e+00,9.047397778159215420e+00,1.126405426398473242e-01
1.900000000000000000e+02,6.491571220501541006e+00,8.478550716938832110e+00,9.375853394555157261e-02
1.950000000000000000e+02,5.963607193108636295e+00,7.945469407042016208e+00,7.804172886245845653e-02
2.000000000000000000e+02,5.474361252047376780e+00,7.445905108772383763e+00,6.495954221488170477e-02
2.050000000000000000e+02,5.021337400432982712e+00,6.977750469935138256e+00,5.407033117121115562e-02
