x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.531401763957319417e+01,9.530333195014212322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214577266484313611e+01,9.082725080798979889e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.840644010782983742e+01,8.656139633872666650e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.692740678046107661e+01,8.249589489337483883e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.737462785140825616e+01,7.862133655547334854e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.942486564889068745e+01,7.492875336110120088e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.280912382696168095e+01,7.140959854183354594e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.730354532795199418e+01,6.805572674258748123e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.272183772438660654e+01,6.485937516856978391e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.890896963643819717e+01,6.181314561769010396e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.573592493040278306e+01,5.890998735685192145e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.309533719585129674e+01,5.614318080248735043e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.089785678512746969e+01,5.350632196756297532e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.069127486596828547e+00,5.099330763905835795e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.547270531247312064e+00,4.859832125160896510e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.280790798896209282e+00,4.631581942461735224e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.226834376239034796e+00,4.414051913167148200e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.349738507678889476e+00,4.206738547257285887e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.619824873578375346e+00,4.009162001967197853e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.012395364053460423e+00,3.820864971153761758e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.506896368276557929e+00,3.641411626825370718e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.086223301320505374e+00,3.470386610384453974e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.736141835797052391e+00,3.307394071247981771e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.444806254487180697e+00,3.152056750620783987e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.202358626446515588e+00,3.004015108300988501e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.000595243895504804e+00,2.862926490496512244e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.326890331092415831e-01,2.728464336726445438e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.929585465157521718e-01,2.600317423971648267e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.766757193813395466e-01,2.478189146325083669e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.799058861400821718e-01,2.361796828474587784e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.993746429951565147e-01,2.250871071429065040e+01,3.364780377511891740e-01
