x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376545347305767564e+01,9.337918059318310782e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786396346084646325e+01,8.719671368254303445e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228089990046987623e+01,8.142357674094267850e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.700213556944109428e+01,7.603266877035387949e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.201403176743987444e+01,7.099868308088548474e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.730342533652394366e+01,6.629798849288179952e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.285761604735024832e+01,6.190851840441584386e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.866435433507420782e+01,5.780966720342347287e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.471182936866804170e+01,5.398219353820294941e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.098865743717549748e+01,5.040812999220014490e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.748387063849155254e+01,4.707069873906306867e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.418690585565197182e+01,4.395423278202287065e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.108759400617345392e+01,4.104410240787322550e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.817614955101484497e+01,3.832664651029895708e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.544316024970575540e+01,3.578910846016297143e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.287957714953010679e+01,3.341957622170575348e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.047670479611313610e+01,3.120692643354309226e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.822619165417340881e+01,2.914077219196000001e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.612002072749612935e+01,2.721141429137841072e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.415050036738377059e+01,2.540979569310547959e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.231025526008128068e+01,2.372745900862383195e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.059221758365614718e+01,2.215650679783633947e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.898961832568103958e+01,2.068956449589249047e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.749597875363408761e+01,1.931974579456254304e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.610510203043804012e+01,1.804062031564845370e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.481106496828837571e+01,1.684618342467985030e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.360820991434590255e+01,1.573082804319067485e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.249113676264465767e+01,1.468931832725411191e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.145469508708560014e+01,1.371676508871415834e+01,4.858563708535543202e-01
