x, current_density, J_max, J_min
0.000000000000000000e+00,1.248702284082440796e+11,1.340306924832307587e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169114784460332947e+11,1.232056430890410919e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093555287781707153e+11,1.132548836967575836e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021877665589847260e+11,1.041078018796282806e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.539392078655781555e+10,9.569948825542996216e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.896005094527575684e+10,8.797027587750154114e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.287253664915959167e+10,8.086531682706919861e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.711806821116777039e+10,7.433419300228300476e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.168363808844937134e+10,6.833055834205308533e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.655653320543036652e+10,6.281180994583906555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172432816643811798e+10,5.773878575559822083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717487931211341095e+10,5.307548665458757019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289631962401665497e+10,4.878882101098172760e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887705443899574280e+10,4.484836985354080963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510575795624727631e+10,4.122617101297145844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157137049701008606e+10,3.789652069720842743e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826309648326857758e+10,3.483579109255808258e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.517040309419771576e+10,3.202226269636782074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228301954588557816e+10,2.943597019142333221e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.959093694245748520e+10,2.705856076836958313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.708440864762824631e+10,2.487316389078551865e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.475395109970905685e+10,2.286427157874127579e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.259034500947262573e+10,2.101762836130801392e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.058463686690933228e+10,1.932013011710289383e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.872814067753567886e+10,1.775973108502315521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.701243984961983681e+10,1.632535838530025864e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.542938914905960464e+10,1.500683344429964256e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.397111663945763206e+10,1.379479976548203468e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.263002552134628487e+10,1.268065653397570038e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.139879578784195328e+10,1.165649758360532188e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.027038561502635956e+10,1.071505529327642822e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.238032407476055145e+09,9.849649014593633652e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.295253425239200592e+09,9.054137664745555878e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.435845922590991974e+09,8.322876148246813774e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.653886736308763504e+09,7.650675298297710419e+09,5.669382996808384657e+08
