x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984469074133927791e+01,8.922779417462939477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.060540492167926629e+01,7.961599253270027532e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.220276897186633391e+01,7.103959394716611087e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.456466461400096080e+01,6.338706266966986647e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.762571903169349952e+01,5.655887781223637489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.132677265511349418e+01,5.046623908178240470e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.561433083240113717e+01,4.502991193556918148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.044001172486350981e+01,4.017919713888654343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.576000096336107958e+01,3.585101132410427738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153452217572273497e+01,3.198906659379484196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.772733148339731457e+01,2.854313849869638986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.430524341757469386e+01,2.546841287059621806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.123769528443741805e+01,2.272490301572041460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849635660744352705e+01,2.027692968925116190e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605478964724716917e+01,1.809265708805934736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388816590519559213e+01,1.614367882725509062e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197304177790268298e+01,1.440464851619639752e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028719409282878061e+01,1.285295012961053018e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.809513234456074926e+00,1.146840388701664359e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.519948265168850732e+00,1.023300381542240878e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.399495296959699431e+00,9.130683582307080215e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.430217878341162319e+00,8.147107553557638937e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.595286760457033992e+00,7.269484359074095181e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.879026352344918660e+00,6.486400541471510905e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.266956471033755971e+00,5.787672124486245906e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.745820386793985879e+00,5.164212170738988306e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.303593221659792523e+00,4.607912606448145709e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.929467972062449244e+00,4.111538776228352177e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.613819332769574455e+00,3.668635356663110247e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.348147772256673038e+00,3.273442405061040894e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.125007793967162550e+00,2.920820451612903934e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.379250195498652909e-01,2.606183660775642785e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.813008517754775895e-01,2.325440192649712134e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.503534498670191510e-01,2.074938988751590330e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.412200274313749837e-01,1.851422290132405779e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.503998835596338957e-01,1.651983270342553212e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.748199342755649255e-01,1.474028232260564675e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.119227785321288526e-01,1.315242877157384971e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.595801633531242270e-01,1.173562207326465101e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.160209700733984328e-01,1.047143670864495668e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.797712849418759140e-01,9.343431993516310152e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.496045262580777413e-01,8.336938268021206744e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.244999404890560907e-01,7.438866118255874627e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.036080630009895837e-01,6.637536148923595114e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.622197469856635044e-02,5.922527093228168171e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.175338198195337081e-02,5.284540284682290867e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.971271063842761850e-02,4.715278728291689148e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.969254010471274574e-02,4.207339198440190331e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.135381756508985096e-02,3.754115960212716097e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.441438541082488672e-02,3.349714862055513942e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.863943386461418814e-02,2.988876682551864783e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.383355571497678543e-02,2.666908734440869844e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.983413431648130623e-02,2.379623836392112668e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.650584112538075465e-02,2.123285858866374165e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.373605658351963014e-02,1.894561135888300218e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.143105940693406666e-02,1.690475110842933337e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.512855335909300991e-03,1.508373652476270865e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.916538040825217212e-03,1.345888538015866664e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.588092884714040996e-03,1.200906654520726147e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.482569228340030548e-03,1.071542517925181265e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.562559434048517500e-03,9.561137523879220668e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.796933102390192410e-03,8.531192110560209541e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.159783711844163685e-03,7.612194537052884014e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.629552019062431599e-03,6.792193273693930555e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.188296558095831866e-03,6.060524234194643312e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.821086554462694046e-03,5.407672089590730841e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.515496712077560402e-03,4.825146521738897520e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.261186778129922987e-03,4.305371807041473431e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.049551659633131883e-03,3.841588294439488016e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.734302526320931060e-04,3.427764496399122313e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.268631317105958903e-04,3.058518649638033646e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.048909007307760616e-04,2.729048725491676694e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.033863815953409189e-04,2.435069979707062474e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.189149627966480658e-04,2.172759229501205341e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.486183823621269071e-04,1.938705133209600931e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.901180127571365095e-04,1.729863825913235953e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.414343751923065913e-04,1.543519334087232846e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.009201599395218528e-04,1.377248254464965085e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.672044862624290113e-04,1.228888237767676236e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.391465158832195647e-04,1.096509867431571562e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.157968504029927221e-04,9.783915676163452285e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.636540647921723189e-05,8.729972141746417461e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.019468175159317905e-05,7.789561574139985956e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.673750691464315000e-05,6.950453968479642503e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.553853113324896376e-05,6.201736761197382264e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.621881432256829010e-05,5.533672912533522600e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.846300494082094661e-05,4.937574276692635947e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.200866942956635483e-05,4.405688612826747300e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.663741224139217536e-05,3.931098767428138456e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.216748598310819366e-05,3.507632717002169553e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.844764162367530051e-05,3.129783301128659465e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.535201067612515665e-05,2.792636602042999037e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.277584618173595332e-05,2.491808039316293581e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.063197838399183160e-05,2.223385348548008629e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.847865162877864169e-06,1.983877702511285465e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.363137424953771892e-06,1.770170313073134855e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.127556392498213550e-06,1.579483923489290913e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.099313672456691444e-06,1.409338664272384058e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.243616584571963585e-06,1.257521802580435213e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.531510880399993163e-06,1.122058965707559272e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.938901017524670546e-06,1.001188464439517305e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.445734837954001556e-06,8.933383823502243212e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.035325062638581827e-06,7.971061330864226413e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.693784643502178807e-06,7.112402197836999477e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.409556866972652212e-06,6.346239593957821775e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.173024309112628719e-06,5.662609602725516503e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.761834105525626101e-07,5.052621641232728352e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.123736598084136442e-07,4.508342838461916143e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.760522213515224635e-07,4.022694868589446731e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.626063825137983122e-07,3.589361897618366902e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.681974729888476090e-07,3.202708446189491028e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.896309756275411593e-07,2.857706100379427648e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.242484334640779584e-07,2.549868117362386250e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.698374954264375777e-07,2.275191075484605629e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.245570569459278638e-07,2.030102809912943018e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.868749624455311563e-07,1.811415956762486758e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.555161617451805203e-07,1.616286501546426930e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.294195661497319372e-07,1.442176792872162710e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.077021443586760884e-07,1.286822540378245751e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.962904330891668638e-08,1.148203367721437567e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.458872292941077039e-08,1.024516537656648397e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.207226344104060859e-08,9.141535075053128538e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.165614502263337484e-08,8.156790101169964413e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.298791715777688420e-08,7.278123882728475117e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.577427275602200391e-08,6.494109397855514943e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.977112351187480009e-08,5.794550566993777514e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.477534068139043757e-08,5.170349653262033417e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.061788180866873215e-08,4.613388946721307934e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.715807083112197895e-08,4.116425193855595584e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.427883801924608376e-08,3.672995399326056188e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.188275868463399063e-08,3.277332774954264051e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.888756617807069667e-09,2.924291742853857669e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.229360710055936706e-09,2.609281017379325380e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.848421931473001389e-09,2.328203895624898480e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.699213414519933553e-09,2.077404979953889716e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.742849355580606071e-09,1.853622639686756176e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.946969234844406575e-09,1.653946593714032646e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.284642832407538056e-09,1.475780062397449426e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.733458989603345015e-09,1.316805996546214764e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.274767281944750708e-09,1.174956944277433044e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.893046944136179557e-09,1.048388163880381838e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.575381693476201992e-09,9.354536330183659866e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.311022681194475516e-09,8.346846422687199854e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.091024783334720340e-09,7.447706946107744566e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.079439243229126328e-10,6.645424624602589724e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.555851915514390195e-10,5.929565806070552547e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.287932179361663078e-10,5.290820772889832450e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.232777396013065337e-10,4.720882669382671385e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.354684260902102552e-10,4.212339471462516437e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.623940709858079648e-10,3.758577593533255767e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.015820551069220488e-10,3.353695879051589548e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.509746804183720054e-10,2.992428856203177364e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.088595436409724252e-10,2.670078260635185751e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.738115936073579083e-10,2.382451934701094653e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.446449117646787700e-10,2.125809308604566728e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.203725842097475279e-10,1.896812754426793525e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.001733074556666100e-10,1.692484180398056246e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.336359795924112080e-11,1.510166300923745017e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.937466506777477210e-11,1.347488078682852307e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.773316483256075826e-11,1.202333889374802675e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.804518345568565324e-11,1.072816008103164132e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.998290841569853013e-11,9.572500595827693890e-07,1.192214737865140357e-11
8.150000000000000000e+02,3.327353626641264898e-11,8.541331129010299727e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.769004177789083391e-11,7.621241359566852425e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.304349607700106124e-11,6.800265553866032333e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.917667385527850719e-11,6.067726951731821414e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.595873333127671161e-11,5.414098915569778473e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.328078895340578349e-11,4.830881036795440610e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.105222703613378516e-11,4.310488588333034681e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.197639661966192423e-12,3.846153885518698225e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.654273101398589983e-12,3.431838272610132479e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.369904413007967123e-12,3.062153590290723393e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.301074374438565144e-12,2.732292102855628762e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.411616951035389802e-12,2.437963973785679876e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.671435544874758441e-12,2.175341476581100551e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.055484615163356034e-12,1.941009215319126333e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.542922211496788141e-12,1.731919707555537896e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.116404744218487817e-12,1.545353751927502724e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.761500128770374644e-12,1.378885065039783893e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.466199446861558049e-12,1.230348727738401968e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.220510600328107127e-12,1.097813030416591808e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.016120208186932498e-12,9.795543512023808282e-08,3.025817249308787153e-13
9.150000000000000000e+02,8.461123065002797259e-13,8.740347403194857805e-08,2.518065975120981215e-13
9.200000000000000000e+02,7.047343327248846843e-13,7.798819191070268139e-08,2.095518576513628416e-13
9.250000000000000000e+02,5.872024760453070667e-13,6.958714335859668120e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.895398074493452871e-13,6.209107304801310643e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.084417122359823696e-13,5.540249486009988038e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.411640716936521216e-13,4.943442408137951161e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.854304102444042454e-13,4.410924617074669528e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.393548662837076574e-13,3.935770738521456691e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.013783802329464703e-13,3.511801413753213253e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.702159405724041923e-13,3.133502937285439576e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.448131028797536105e-13,2.795955551337016607e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.243103105640194011e-13,2.494769464561124327e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.080138100152159221e-13,2.226027762970101636e-08,2.778177755459002783e-14
9.800000000000000000e+02,9.537217604768227565e-14,1.986235470613067725e-08,2.311981954778437010e-14
9.850000000000000000e+02,8.595765330655839727e-14,1.772274097542108193e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.945168230084692904e-14,1.581361083965146866e-08,1.601154575977541011e-14
9.950000000000000000e+02,7.563412029135888863e-14,1.411013613158108477e-08,1.332470710053400998e-14
1.000000000000000000e+03,7.437579231571701022e-14,1.259016322524717488e-08,1.108873696386399549e-14
