x, o_total, cc
0.000000000000000000e+00,2.229479076943973737e-01,2.279142750689118757e-01
5.000000000000000000e+00,2.127975713147780279e-01,2.179089858980981509e-01
1.000000000000000000e+01,2.023719596374618512e-01,2.076201744213283795e-01
1.500000000000000000e+01,1.917018906099594300e-01,1.970705957287740839e-01
2.000000000000000000e+01,1.808318404176169347e-01,1.862980376995222731e-01
2.500000000000000000e+01,1.698182225859805050e-01,1.753528999334374450e-01
3.000000000000000000e+01,1.587272329356433087e-01,1.642963978750285325e-01
3.500000000000000000e+01,1.476323682577089513e-01,1.531983597183578516e-01
4.000000000000000000e+01,1.366117400246828484e-01,1.421345486164050098e-01
4.500000000000000000e+01,1.257453104584578540e-01,1.311840469359802641e-01
5.000000000000000000e+01,1.151121767400888757e-01,1.204264173881463285e-01
5.500000000000000000e+01,1.047880204992288344e-01,1.099391514944277615e-01
6.000000000000000000e+01,9.484282487833078923e-02,9.979527232490834066e-02
6.500000000000000000e+01,8.533894172662116751e-02,9.006111784000929432e-02
7.000000000000000000e+01,7.632956840227997364e-02,8.079469100961851613e-02
7.500000000000000000e+01,6.785766893500701225e-02,7.204433419507502712e-02
8.000000000000000000e+01,5.995534960017645520e-02,6.384785107960180839e-02
8.500000000000000000e+01,5.264367581724385681e-02,5.623209041497194416e-02
9.000000000000000000e+01,4.593289700372261281e-02,4.921295549155695753e-02
9.500000000000000000e+01,3.982302956910133140e-02,4.279579550638111518e-02
1.000000000000000000e+02,3.430473623794789984e-02,3.697612553743370722e-02
1.050000000000000000e+02,2.936043259726424381e-02,3.174061132689448561e-02
1.100000000000000000e+02,2.496554907292705336e-02,2.706824883456246736e-02
1.150000000000000000e+02,2.108987805834374243e-02,2.293166749249320180e-02
1.200000000000000000e+02,1.769894101725632066e-02,1.929848925178762747e-02
1.250000000000000000e+02,1.475531827754484986e-02,1.613268183755481658e-02
1.300000000000000000e+02,1.221989406164373550e-02,1.339585330303086352e-02
1.350000000000000000e+02,1.005298019541320427e-02,1.104844520279493064e-02
1.400000000000000000e+02,8.215293093938771940e-03,9.050792675651004107e-03
1.450000000000000000e+02,6.668769341119035535e-03,7.364030680042078780e-03
1.500000000000000000e+02,5.377214902761371686e-03,5.950835916037736789e-03
1.550000000000000000e+02,4.306791340788807682e-03,4.776003104758756376e-03
1.600000000000000000e+02,3.426349088913116861e-03,3.806861943820327807e-03
1.650000000000000000e+02,2.707622815729349326e-03,3.013547034791447168e-03
1.700000000000000000e+02,2.125307175198713934e-03,2.369137343484386225e-03
1.750000000000000000e+02,1.657032963533752691e-03,1.849684380550821201e-03
1.800000000000000000e+02,1.283264074113926040e-03,1.434149442594923832e-03
1.850000000000000000e+02,9.871349198157896958e-04,1.104270158072995960e-03
1.900000000000000000e+02,7.542464433974156550e-04,8.443754961617709219e-04
1.950000000000000000e+02,5.724367244267840283e-04,6.411665876904762331e-04
2.000000000000000000e+02,4.315397565936062775e-04,4.834784307418496540e-04
2.050000000000000000e+02,3.231434192584118617e-04,3.620350386765623044e-04
2.100000000000000000e+02,2.403551687558128569e-04,2.692080278658443449e-04
2.150000000000000000e+02,1.775816531042077114e-04,1.987861878982412139e-04
2.200000000000000000e+02,1.303263926409042178e-04,1.457613381443368880e-04
2.250000000000000000e+02,9.500791658339756700e-05,1.061338216573732250e-04
2.300000000000000000e+02,6.879931893878319662e-05,7.673935626432680794e-05
2.350000000000000000e+02,4.948908988632208614e-05,5.509766078827342122e-05
2.400000000000000000e+02,3.536226673015832361e-05,3.928228736314840776e-05
2.450000000000000000e+02,2.510039653650754848e-05,2.781038931877338275e-05
2.500000000000000000e+02,1.769846950897855596e-05,1.955069945623995469e-05
2.550000000000000000e+02,1.239682528389029004e-05,1.364774281149607435e-05
2.600000000000000000e+02,8.626012519820722694e-06,9.460218066299502131e-06
2.650000000000000000e+02,5.962658094770617366e-06,6.511512079164435905e-06
2.700000000000000000e+02,4.094543701491904598e-06,4.450426549359657227e-06
2.750000000000000000e+02,2.793268111112112064e-06,3.020364102723991173e-06
2.800000000000000000e+02,1.893071996496385009e-06,2.035418479037816037e-06
2.850000000000000000e+02,1.274603391279576311e-06,1.362021084680708159e-06
2.900000000000000000e+02,8.525946738592354600e-07,9.050002070426046196e-07
2.950000000000000000e+02,5.665993581333131443e-07,5.971003811348529115e-07
3.000000000000000000e+02,3.740949925773750717e-07,3.911821172394080816e-07
3.050000000000000000e+02,2.453955157329009190e-07,2.544736512478582888e-07
3.100000000000000000e+02,1.599325752748990112e-07,1.643758812552158519e-07
3.150000000000000000e+02,1.035618017196595644e-07,1.054299792131889168e-07
3.200000000000000000e+02,6.662872520193683912e-08,6.714601679815029504e-08
3.250000000000000000e+02,4.259215633157972127e-08,4.246253231812669956e-08
3.300000000000000000e+02,2.705272630873148814e-08,2.666370283686398655e-08
3.350000000000000000e+02,1.707312006309602219e-08,1.662506810762337446e-08
3.400000000000000000e+02,1.070637461729310937e-08,1.029281836851814275e-08
