x, current_density, J_max, J_min
0.000000000000000000e+00,8.776673334942480469e+10,9.170902162555065918e+10,2.548767999073218384e+11
5.000000000000000000e+00,8.346589146180757141e+10,8.657389084101953125e+10,2.171604485104633484e+11
1.000000000000000000e+01,7.935638170136784363e+10,8.172629521613610840e+10,1.850253158169492188e+11
1.500000000000000000e+01,7.543047694608285522e+10,7.715013458295870972e+10,1.576455000345622253e+11
2.000000000000000000e+01,7.168073754748857117e+10,7.283021028210568237e+10,1.343173152896225891e+11
2.500000000000000000e+01,6.810000106711806488e+10,6.875217468392282104e+10,1.144412062675847931e+11
3.000000000000000000e+01,6.468137239374175262e+10,6.490248353614907074e+10,9.750633910259336853e+10
3.500000000000000000e+01,6.141821421593431091e+10,6.126835097981449890e+10,8.307747248800978088e+10
4.000000000000000000e+01,5.830413784258815765e+10,5.783770708396631622e+10,7.078377158365136719e+10
4.500000000000000000e+01,5.533299435211808777e+10,5.459915775818414307e+10,6.030927722710450745e+10
5.000000000000000000e+01,5.249886606892203522e+10,5.154194690974336243e+10,5.138478549927705383e+10
5.500000000000000000e+01,4.979605833274328613e+10,4.865592071974034882e+10,4.378092894172592163e+10
6.000000000000000000e+01,4.721909157081299591e+10,4.593149391953082275e+10,3.730228160682743073e+10
6.500000000000000000e+01,4.476269366402700043e+10,4.335961795547653198e+10,3.178233643528080750e+10
7.000000000000000000e+01,4.242179256615728760e+10,4.093175093626670074e+10,2.707922587503325272e+10
7.500000000000000000e+01,4.019150919932337952e+10,3.863982926300108337e+10,2.307207575768622589e+10
8.000000000000000000e+01,3.806715060086741638e+10,3.647624084781094360e+10,1.965789872373000717e+10
8.500000000000000000e+01,3.604420330573131561e+10,3.443379983206924438e+10,1.674894735484254837e+10
9.000000000000000000e+01,3.411832697490254211e+10,3.250572272022294617e+10,1.427045898637422943e+10
9.500000000000000000e+01,3.228534823835692978e+10,3.068560584998097992e+10,1.215873423967206383e+10
1.000000000000000000e+02,3.054125475936700821e+10,2.896740412403076553e+10,1.035949989079748535e+10
1.050000000000000000e+02,2.888218950934405136e+10,2.734541093264531326e+10,8.826513999892114639e+09
1.100000000000000000e+02,2.730444523846427155e+10,2.581423920049852753e+10,7.520377451762693405e+09
1.150000000000000000e+02,2.580445914471357727e+10,2.436880349474023438e+10,6.407521363209986687e+09
1.200000000000000000e+02,2.437880772485160828e+10,2.300430313490686035e+10,5.459344332559957504e+09
1.250000000000000000e+02,2.302420180808175278e+10,2.171620624857136536e+10,4.651477357934762001e+09
1.300000000000000000e+02,2.173748175997360229e+10,2.050023471977688980e+10,3.963157532002427101e+09
1.350000000000000000e+02,2.051561285376365662e+10,1.935234998026385880e+10,3.376694416597407341e+09
1.400000000000000000e+02,1.935568080121149826e+10,1.826873959629933548e+10,2.877015382560150623e+09
1.450000000000000000e+02,1.825488743803469467e+10,1.724580460655997467e+10,2.451278229620914936e+09
1.500000000000000000e+02,1.721054655782795334e+10,1.628014756901415062e+10,2.088541130310701847e+09
1.550000000000000000e+02,1.622007988951243973e+10,1.536856127710388184e+10,1.779481415161133528e+09
1.600000000000000000e+02,1.528101321185950470e+10,1.450801810774984741e+10,1.516155971720221043e+09
1.650000000000000000e+02,1.439097260178278923e+10,1.369565996580140686e+10,1.291797099423335791e+09
1.700000000000000000e+02,1.354768081060715294e+10,1.292878879153447342e+10,1.100638573606120586e+09
1.750000000000000000e+02,1.274895376367944527e+10,1.220485759966999626e+10,9.377674483481130600e+08
1.800000000000000000e+02,1.199269717939203644e+10,1.152146202015132332e+10,7.989977893470047712e+08
1.850000000000000000e+02,1.127690330257332230e+10,1.087633231258499718e+10,6.807630916448889971e+08
1.900000000000000000e+02,1.059964774916194916e+10,1.026732582782291794e+10,5.800246172453882694e+08
1.950000000000000000e+02,9.959086457536626816e+09,9.692419891648630142e+09,4.941932968160275221e+08
2.000000000000000000e+02,9.353452742715072632e+09,9.149705086932621002e+09,4.210631882794215083e+08
2.050000000000000000e+02,8.781054450239574432e+09,8.637378911944852829e+09,3.587547821192573309e+08
2.100000000000000000e+02,8.240271205862282753e+09,8.153739793762063026e+09,3.056666962964856625e+08
2.150000000000000000e+02,7.729551757925693512e+09,7.697181436886746407e+09,2.604345192916460335e+08
2.200000000000000000e+02,7.247411409085614204e+09,7.266187488308118820e+09,2.218957435025299191e+08
2.250000000000000000e+02,6.792429534330471039e+09,6.859326501286200523e+09,1.890598877539809644e+08
2.300000000000000000e+02,6.363247182381115913e+09,6.475247181132472038e+09,1.610830410414806604e+08
2.350000000000000000e+02,5.958564757549611092e+09,6.112673897197037697e+09,1.372461732598535419e+08
2.400000000000000000e+02,5.577139779369193077e+09,5.770402446156377792e+09,1.169366554833237380e+08
2.450000000000000000e+02,5.217784717322563171e+09,5.447296052530476570e+09,9.963251485151208937e+07
2.500000000000000000e+02,4.879364898187729836e+09,5.142281593145916939e+09,8.488901939779183269e+07
2.550000000000000000e+02,4.560796483543493271e+09,4.854346033005402565e+09,7.232724803803670406e+07
2.600000000000000000e+02,4.261044515098103523e+09,4.582533060726264000e+09,6.162435195819627494e+07
2.650000000000000000e+02,3.979121025606009960e+09,4.325939912373333931e+09,5.250525710961004347e+07
2.700000000000000000e+02,3.714083213228031158e+09,4.083714373137276649e+09,4.473559455872844160e+07
2.750000000000000000e+02,3.465031677239864826e+09,3.855051946900171280e+09,3.811567699487829208e+07
2.800000000000000000e+02,3.231108713105220318e+09,3.639193184287677765e+09,3.247536658690584823e+07
2.850000000000000000e+02,3.011496665005188465e+09,3.435421160333547115e+09,2.766970228800174221e+07
2.900000000000000000e+02,2.805416333964128017e+09,3.243059093379128933e+09,2.357517420651213080e+07
2.950000000000000000e+02,2.612125439813383579e+09,3.061468097299578190e+09,2.008654929071641713e+07
3.000000000000000000e+02,2.430917135278148174e+09,2.890045059591331959e+09,1.711416674481794238e+07
