x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462159074768020162e+01,9.440062635767945665e+01,8.520212455171561317e+01
1.000000000000000000e+01,8.950735947942870041e+01,8.911478256722203639e+01,7.259402028126059747e+01
1.500000000000000000e+01,8.464552850671219630e+01,8.412491292074173543e+01,6.185164757713734929e+01
2.000000000000000000e+01,8.002479678825211806e+01,7.941444472003260557e+01,5.269891780596075392e+01
2.500000000000000000e+01,7.563432196814882502e+01,7.496773323418388202e+01,4.490059758644091659e+01
3.000000000000000000e+01,7.146370327060368766e+01,7.077000973922380922e+01,3.825626308006400222e+01
3.500000000000000000e+01,6.750296500448298787e+01,6.680733246721801777e+01,3.259514891830812644e+01
4.000000000000000000e+01,6.374254065541160230e+01,6.306654030191114657e+01,2.777175937919407289e+01
4.500000000000000000e+01,6.017325754420789252e+01,5.953520906712246585e+01,2.366212901646369460e+01
5.000000000000000000e+01,5.678632203122984379e+01,5.620161026271757265e+01,2.016063663619503998e+01
5.500000000000000000e+01,5.357330524681695039e+01,5.305467211110725145e+01,1.717729073718970056e+01
6.000000000000000000e+01,5.052612932943993940e+01,5.008394278489831919e+01,1.463541664851067914e+01
6.500000000000000000e+01,4.763705415267454413e+01,4.727955569356580412e+01,1.246968592152659028e+01
7.000000000000000000e+01,4.489866452365435379e+01,4.463219671385402165e+01,1.062443733006683466e+01
7.500000000000000000e+01,4.230385783682262257e+01,4.213307325506981726e+01,9.052246326882510630e+00
8.000000000000000000e+01,3.984583216589066978e+01,3.977388505652583461e+01,7.712706190158540309e+00
8.500000000000000000e+01,3.751807477900482013e+01,3.754679662014384434e+01,6.571389534446756997e+00
9.000000000000000000e+01,3.531435106196457241e+01,3.544441118665981350e+01,5.598963495917732125e+00
9.500000000000000000e+01,3.322869383502509066e+01,3.345974616899826515e+01,4.770435851396916505e+00
1.000000000000000000e+02,3.125539304943251295e+01,3.158620996122401081e+01,4.064512695766896222e+00
1.050000000000000000e+02,2.938898585039845202e+01,2.981758004604720824e+01,3.463051169467604051e+00
1.100000000000000000e+02,2.762424699352751389e+01,2.814798232817100754e+01,2.950593170699431500e+00
1.150000000000000000e+02,2.595617960240952371e+01,2.657187162484235188e+01,2.513968068313744642e+00
1.200000000000000000e+02,2.438000625540010802e+01,2.508401324880967920e+01,2.141954204755035285e+00
1.250000000000000000e+02,2.289116039018912474e+01,2.367946562251963272e+01,1.824990489376094427e+00
1.300000000000000000e+02,2.148527801499269785e+01,2.235356386580991028e+01,1.554930669815184574e+00
1.350000000000000000e+02,2.015818971579518148e+01,2.110190430258846206e+01,1.324833965988759799e+00
1.400000000000000000e+02,1.890591294942275979e+01,1.992032983504161336e+01,1.128786685805176937e+00
1.450000000000000000e+02,1.772464461248745238e+01,1.880491613679497931e+01,9.617502379629088161e-01
1.500000000000000000e+02,1.661075387675573722e+01,1.775195861917079654e+01,8.194316356255790801e-01
1.550000000000000000e+02,1.556077528173207547e+01,1.675796012725329476e+01,6.981731628018664759e-01
1.600000000000000000e+02,1.457140207566324186e+01,1.581961932489728895e+01,5.948583677570986605e-01
1.650000000000000000e+02,1.363947979643292996e+01,1.493381973010354002e+01,5.068319674027053079e-01
1.700000000000000000e+02,1.276200008415047726e+01,1.409761936434445495e+01,4.318316041343637779e-01
1.750000000000000000e+02,1.193609471751971363e+01,1.330824098146267076e+01,3.679297012082322071e-01
1.800000000000000000e+02,1.115902986637067684e+01,1.256306284369015458e+01,3.134839222861931507e-01
