x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288147355289633822e+01,9.109690952029451694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612947826301096654e+01,8.298646924148724224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953706472065226762e+01,7.559810879900466318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295358008735006194e+01,6.886754077168308186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628473188183474463e+01,6.273620130563205777e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950710499160072686e+01,5.715074053986145231e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268303450027927681e+01,5.206255839977587385e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595964956530214351e+01,4.742738171939430458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953699062665135244e+01,4.320487901276132447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361018234997511911e+01,3.935830954260789127e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831523421949577823e+01,3.585420363274695177e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.370682775585455815e+01,3.266207144254564554e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.976749685430396752e+01,2.975413766946974903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.645418204919018379e+01,2.710509987130072673e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.369306622706120891e+01,2.469190830514428470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.139528310420708124e+01,2.249356536757137448e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.483082523065847980e+00,2.049094289078479392e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.891761294291639750e+00,1.866661570507343981e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.567473832964681790e+00,1.700471001935184034e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.465410183893213869e+00,1.549076530051739731e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.548279785793900132e+00,1.411160844981351481e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.785049669433118602e+00,1.285523918138484767e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.149894394101144357e+00,1.171072560568360643e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.621322191387727596e+00,1.066810910917955546e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.181447747559347672e+00,9.718317702715593143e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.815387017653289137e+00,8.853087084537587970e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.510753593594587718e+00,8.064888731154082890e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.257239584928473874e+00,7.346864390331867334e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.046266830416880289e+00,6.692766406239355703e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.706966385351782023e-01,6.096903357496532116e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.245882353494779160e-01,5.554090535118413108e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.029977463679596639e-01,5.059604829452063690e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.018109105090098332e-01,4.609143633570397469e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.176038657236043061e-01,4.198787405534038619e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.475272956708003180e-01,3.824965563768864651e+00,1.613817290843680141e-01
