x, current_density, J_max, J_min
0.000000000000000000e+00,1.173927717876361237e+11,1.484061058006011658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097519954185304413e+11,1.351933759237662048e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057345957323121338e+11,1.231569873427049103e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045248153451320801e+11,1.121922093275044403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052959395096380768e+11,1.022036354198961487e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070504782482333374e+11,9.310435328491444397e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.085251639017516785e+11,8.481518847141384888e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.082955805008135834e+11,7.726401550127114868e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.051744323898874207e+11,7.038513029293928528e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.873992360328727722e+10,6.411867845870030212e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.955854821040112305e+10,5.841013450113077545e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885159682118960571e+10,5.320982737717742920e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.789223088202636719e+10,4.847250830169223022e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.759254889561312103e+10,4.415695702980980682e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.810410524552364349e+10,4.022562319236116791e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.003193212225924683e+10,3.664429956351985168e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331432070634550476e+10,3.338182441772535706e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.772396697555664062e+10,3.040981038603884506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.307170996031607056e+10,2.770239745266292191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.920013109820334625e+10,2.523602794240472031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.597822765725965500e+10,2.298924154120866394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.329697999255366516e+10,2.094248856619681931e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.106566264513321114e+10,1.907795986044633484e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.208774461905496597e+09,1.737943183238890457e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.663483860818711281e+09,1.583212529149258232e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.377502796705107689e+09,1.442257685193065643e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.307317489102965355e+09,1.313852178529821014e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.416716045140868187e+09,1.196878730305728912e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.675563156614904881e+09,1.090319534014260292e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.058780410646489620e+09,9.932473993830671310e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.545497710661421776e+09,9.048176847286708832e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.118347094296007395e+09,8.242609475809007645e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.762875053125203133e+09,7.508762496288955688e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.467053468857511520e+09,6.840250577338157654e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.220872617529746532e+09,6.231256879399162292e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016002470172205567e+09,5.676482441403382301e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.455108293645325899e+08,5.171100073580642700e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.036287642603180408e+08,4.710712355233642578e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.855554070982196331e+08,4.291313372008525372e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.872955060931959748e+08,3.909253859730905056e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.055242379800850153e+08,3.561209451517683506e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.374747058674440384e+08,3.244151751877239227e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.808443156631019711e+08,2.955321986108658791e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.337168631276817322e+08,2.692206995718775272e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.944976952133487463e+08,2.452517370988970757e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.618597517400281429e+08,2.234167530419328690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.346986616196441650e+08,2.035257573717895031e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.120953742179528475e+08,1.854056750434731007e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.328506141021953523e+07,1.688988400398440123e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.763123806865106523e+07,1.538616234919235706e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.460422529572731256e+07,1.401631839388938665e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.376322766320162266e+07,1.276843288535781384e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.474141800376041979e+07,1.163164775273393154e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.723352506898223609e+07,1.059607162902740121e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.098550405680057406e+07,9.652693784600683451e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.578594048979335278e+07,8.793305723228778839e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.145889657706670463e+07,8.010429758532602787e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.785795800186209753e+07,7.297253949317185879e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.486127969585764222e+07,6.647572827675596476e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.236746296387757547e+07,6.055733404123324156e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.029212445315305702e+07,5.516585979944472313e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.565040871242644265e+06,5.025439338759269714e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.127772838345603086e+06,4.578019927426816225e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.931687472226429731e+06,4.170434671109060049e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.936312795896367170e+06,3.799137098943213820e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.107968286094497889e+06,3.460896485576239228e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.418625224395615514e+06,3.152769740056440234e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.844958288610587362e+06,2.872075797482438087e+08,1.321117180375956232e+06
