x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998973477846743663e+01,8.941460249154749818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084845378485749734e+01,7.994971138721453485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251171498602248278e+01,7.148671663001735510e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491913344668417096e+01,6.391956350898900752e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801420283195920291e+01,5.715342362589477432e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.174410956608988954e+01,5.110350654540400939e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.605953997467440075e+01,4.569399723681495118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091448364918257852e+01,4.085710599179678582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626603616886738024e+01,3.653221891211534000e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207420412965529266e+01,3.266513832160986652e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830171517844637918e+01,2.920740358358160904e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491383544640143555e+01,2.611568381236149961e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187819642474495296e+01,2.335123486877245114e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916463293999427364e+01,2.087941383478051804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674503346647336599e+01,1.866924488293417994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459320356930650853e+01,1.669303110024916847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268474280910187879e+01,1.492600740207819499e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.099693497083129934e+01,1.334603018642717487e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.508651020924254738e+00,1.193329983959579188e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.200263767530705294e+00,1.067011261569905400e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.053572823614333132e+00,9.540638780727771717e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.051738175415328769e+00,8.530724240942157977e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.179220462964185145e+00,7.627713169688515649e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.421726002139602762e+00,6.820289409872406061e+00,1.217267003674180614e+00
