x, current_density, J_max, J_min
0.000000000000000000e+00,1.665919006491326904e+11,1.780723834489711914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522266783577034607e+11,1.592227138081218262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389201798669600220e+11,1.423683566277864685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266065502950501251e+11,1.272981001524839630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152226309899565277e+11,1.138230902306355743e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047081479544467163e+11,1.017744636733182373e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500584945677761841e+10,9.100123213140191650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606159177346995544e+10,8.136838997270343018e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782437397425845337e+10,7.275522244786495972e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024632408172372437e+10,6.505379294359960175e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328264014221588898e+10,5.816759036619395447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689149063412589264e+10,5.201031970484400177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103387946577479553e+10,4.650482061866927338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.567348143487473297e+10,4.158210049559034729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077645457245672607e+10,3.718046986576790619e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631123627057912445e+10,3.324476933496598816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224833042397206879e+10,2.972567835009171677e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856009303686892319e+10,2.657909713465050888e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522052371452386475e+10,2.376559404879004288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220507016514358902e+10,2.124991144848048401e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949045217737184525e+10,1.900052385146467209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.705451048877898979e+10,1.698924287309880829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.487608452462135887e+10,1.519086398130485725e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293492121543737602e+10,1.358285064391540909e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121161511808375168e+10,1.214505191027756500e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.687578032863763809e+09,1.085944988796677780e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.345034421963660240e+09,9.709933950094295502e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.167037388026696205e+09,8.682098843668630600e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.137498925554129601e+09,7.763064168989546776e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.241227711339272499e+09,6.941312967865759850e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.463967874078125000e+09,6.206547397911408424e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.792432915955611706e+09,5.549559684291972160e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.214330123474392891e+09,4.962116731740843773e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.718372228865746975e+09,4.436856950852643967e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.294274587354056835e+09,3.967198005723487854e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.932737549156710386e+09,3.547254326870254993e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.625414904622748613e+09,3.171763355735260010e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.364870185949738026e+09,2.836019596503248215e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.144523190583424091e+09,2.535815648795769215e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.585893672683802843e+08,2.267389482289193153e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.020147174908337593e+08,2.027377292524039268e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.704086778622603416e+08,1.812771347114268541e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.599776027441158295e+08,1.620882294102893829e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.669865772109060287e+08,1.449305460127977371e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.886232758194815516e+08,1.295890716061724663e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.234098320575622916e+08,1.158715532491459608e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.691396166396028996e+08,1.036060887385056853e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.239762866344352365e+08,9.263897240257483721e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.863916490659819543e+08,8.283276892601670027e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.551139514075995386e+08,7.406459106793992519e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.290848492511203140e+08,6.622455969038863182e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.074235950728490055e+08,5.921442679893859625e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.939723635512576997e+07,5.294634433991932273e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.439581464861588180e+07,4.734176332534483075e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.191172638989506662e+07,4.233044948984631300e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.152254710413169861e+07,3.784960314423138499e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.287673781501149386e+07,3.384307219604272842e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.568175001017546654e+07,3.026064847501904964e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.969412666802231222e+07,2.705743854530281425e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.471126439493720978e+07,2.419330111967726946e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.056455792837089300e+07,2.163234402574254572e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.711369503518546373e+07,1.934247442022172511e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.424190876250079088e+07,1.729499661487051249e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.185202639072164334e+07,1.546425247411305606e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.863181397163601592e+06,1.382729987801749110e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.208077173142527230e+06,1.236362522124357224e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.830709906621539034e+06,1.105488634511965215e+08,1.587511682471983368e+06
