x, current_density, J_max, J_min
0.000000000000000000e+00,1.464876639899376221e+11,1.663699233473198547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344340600407467041e+11,1.498568428157083740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243483776752843475e+11,1.349827714460727539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158538469979886475e+11,1.215850290511579590e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085996186705495758e+11,1.095170822987353058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022575893588369293e+11,9.864694205222737122e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.652016113849406433e+10,8.885571978361480713e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.110216234712567139e+10,8.003632726987307739e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.574948501132867432e+10,7.209230535130361938e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.025519580100949097e+10,6.493676894169463348e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.448058499439636230e+10,5.849145675171262360e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.837446267128212738e+10,5.268587533219181061e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.198128689635068512e+10,4.745652807558059692e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.543045116339669037e+10,4.274622074300605011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.890619907541191864e+10,3.850343592139080048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260668219931774139e+10,3.468176956895563507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670558588029659271e+10,3.123942348651282120e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132726461780445480e+10,2.813874816362422562e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653893129688846588e+10,2.534583099965687180e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235653412434170532e+10,2.283012539604127884e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.872196244413526917e+10,2.056411666305298996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.558029872773396111e+10,1.852302108708440399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.296582605432733727e+10,1.668451486705559731e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079007843248569489e+10,1.502848995529682732e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.979435023334306717e+09,1.353683413249375153e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.472629030557109833e+09,1.219323291133866692e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.218674614118521690e+09,1.098299110227507591e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.175141680163764954e+09,9.892872089770505905e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.306720172972454071e+09,8.910953061255527496e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.584025287447498322e+09,8.026494605343801498e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.982603174940017700e+09,7.229823253107328415e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.482103496936472416e+09,6.512225677741240501e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.065590830594061136e+09,5.865853395462360382e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.718971624162380219e+09,5.283636925339443207e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.430517312961418390e+09,4.759208469206890106e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.190467459688941240e+09,4.286832265999322414e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.906994901359105110e+08,3.861341858780847549e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.244538494192383289e+08,3.478083588348052979e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.861052787307344675e+08,3.132865695386915207e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.709724732737569809e+08,2.821912474505476952e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.751596808037732840e+08,2.541822978717300892e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.954248809382919669e+08,2.289533822719829559e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.290700848173015714e+08,2.062285678140878439e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.738500431849753261e+08,1.857593094306264400e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.278962738100124598e+08,1.673217314453271866e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.896538375989378989e+08,1.507141790076355696e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.578287240704970360e+08,1.357550125601449490e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313440658905927390e+08,1.222806212166105986e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.093037008706469238e+08,1.101436333225310326e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.096184850807143748e+07,9.921130462690351009e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.569787498635619879e+07,8.936406643631931543e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.299529276743844897e+07,8.049421787231808901e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.242428418982412666e+07,7.250474792900522947e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.362715771410481632e+07,6.530827444757928848e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.630624470368824899e+07,5.882608840315780640e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.021382720199495554e+07,5.298729305110904574e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.514375589214333147e+07,4.772802851758868694e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.092447461676999927e+07,4.299077335350079536e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.741321542681056261e+07,3.872371541286221147e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.449116773793882132e+07,3.488018517476224303e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.205945813350635767e+07,3.141814531106681228e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003580478146812879e+07,2.829973091718367338e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.351733261688593775e+06,2.549083537731614709e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.950259594869162887e+06,2.296073733474554121e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.783962073799113743e+06,2.068176468725385070e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.813376653690350242e+06,1.862899193274886906e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.005661606139119249e+06,1.677996755491092205e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.333486252431033179e+06,1.511446846723261178e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.774106174652965274e+06,1.361427882976509631e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.308593612064102199e+06,1.226299081945329905e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.921197001888319617e+06,1.104582517505194545e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.598807993215945782e+06,9.949469553892298043e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.330517899340949953e+06,8.961932932580943406e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.107248580178891541e+06,8.072414459186792374e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.214452649722895585e+05,7.271185322530801594e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.668209212804981507e+05,6.549482346563434601e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.381435204734157305e+05,5.899412146053770930e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.310590014190978836e+05,5.313864795325110853e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.419439419821347692e+05,4.786436065817845613e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.677829531800209079e+05,4.311357381978724152e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.060666473737530177e+05,3.883432729392655194e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.547067280437267327e+05,3.497981825110626966e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.119653280334751471e+05,3.150788928618281335e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.763962052885290177e+05,2.838056733582248539e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.467958063182542392e+05,2.556364836080509052e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.221625415205255849e+05,2.302632325076995790e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016628943636310869e+05,2.074084085986272618e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.460321766184111766e+04,1.868220448784708232e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.040626261474065541e+04,1.682789848704537749e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.859164642163148528e+04,1.515764200496326573e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.875959755432670499e+04,1.365316716923974827e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.057742867559941806e+04,1.229801928889516555e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.376827948772079981e+04,1.107737688664506003e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.810174860208217797e+04,9.977889593943083659e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.338609744041290833e+04,8.987532135784370825e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.946176237061039865e+04,8.095472808277051896e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.619595554731298216e+04,7.291955010498957708e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.347817176550466138e+04,6.568190534933982417e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.121644929253064765e+04,5.916263449387958273e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.334258156130579664e+03,5.329043519124367274e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.767910597457185759e+03,4.800108222303597257e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.464406066425584868e+03,4.323672505795663223e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.379637840493104704e+03,3.894525513093946036e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.476900584134016754e+03,3.507973592312693130e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.725648349292196599e+03,3.159788960937376134e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.100460991198874126e+03,2.846163465865607373e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.580184026162870850e+03,2.563666933004599530e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.147212826662028874e+03,2.309209650887827855e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.786896933021408813e+03,2.080008577987894183e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.487044325366317253e+03,1.873556904129442759e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.237508881872329766e+03,1.687596633090195479e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.029847064132439755e+03,1.520093886521526612e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.570322128898055780e+02,1.369216659083383391e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.132167867562459378e+02,1.233314781497813761e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.935344987742139438e+02,1.110901872373705264e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.939356557174525619e+02,1.000639081406804617e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.110501284977916612e+02,9.013204461517226882e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.420733170045673432e+02,8.118597022105235374e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.846712507647412735e+02,7.312784025787091814e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.369016143135384596e+02,6.586952162079314003e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.971480250064355459e+02,5.933162887420487823e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.640653394302546531e+02,5.344265600002699066e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.365341377448060030e+02,4.813819432452741312e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.136228458397099104e+02,4.336022806996704312e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.455621363240814503e+01,3.905649982640928938e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.868908290776181502e+01,3.517993900375406956e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.548455707983450225e+01,3.168814701288198121e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.449583420570014169e+01,2.854293354524778551e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.535108853455901112e+01,2.570989887913722487e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.774088902842737525e+01,2.315805764420151245e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.140772913466789618e+01,2.085949992931899033e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.613731352888679993e+01,1.878908602726473764e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.175130699762934938e+01,1.692417147756046616e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.810130010422221147e+01,1.524435940025174059e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.506378745413394071e+01,1.373127741184651677e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.253598863927162910e+01,1.236837668350778549e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.043237045406816854e+01,1.114075094376581837e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.681752705886109922e+00,1.003497344615301845e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.224899688633451333e+00,9.038950118649462820e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.012515822357258344e+00,8.141787288809877646e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.003577637212864637e+00,7.333672537860003649e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.163945661083801930e+00,6.605767380643967772e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.465209241202034995e+00,5.950110597645141388e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.883725212035642471e+00,5.359531161806911405e+04,1.142869206925200443e+00
