x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118520013434149973e+01,9.007447968997485077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306469308931167461e+01,8.113411891419691813e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552596828569446075e+01,7.308113546300833718e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848021219939886350e+01,6.582745251983045875e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.185991822016635666e+01,5.929373535040252108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561754508919612050e+01,5.340852360562575996e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.972419920519269709e+01,4.810744974786479133e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416799437469870782e+01,4.333253505250532811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895163028482519252e+01,3.903155548502014227e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408877899096901842e+01,3.515747051803572987e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959915857548453388e+01,3.166790864127699123e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550269513923463904e+01,2.852470393732684073e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181374062466823460e+01,2.569347865465291747e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853659493922979351e+01,2.314326721243336493e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.566332383796073557e+01,2.084617752485989683e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.317413917435374060e+01,1.877708594076603177e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.103980549267806133e+01,1.691336246208442162e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.225070300345477037e+00,1.523462323580206146e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.691939023327519109e+00,1.372250761237671846e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.403914526666255824e+00,1.236047733226551770e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.329297163722459096e+00,1.113363564423545249e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.435007391340077376e+00,1.002856437712266136e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.690785099228108823e+00,9.033177183067403249e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.071448015004105692e+00,8.136587347121491121e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.556039610878387158e+00,7.328988717440010348e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.127119996973563243e+00,6.601548453771050262e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.770175807239621202e+00,5.946310421215851960e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.473129110249086438e+00,5.356108172660932532e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.225928727864377565e+00,4.824486568156554078e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.020210133211044701e+00,4.345631173979739081e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.490124199304199815e-01,3.914304669207596454e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.065427657800278372e-01,3.525789564269133702e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.879804207308426678e-01,3.175836604978853117e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.893135870996056513e-01,2.860618297738464655e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.072036722288358557e-01,2.576687047604137248e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.388723204262914512e-01,2.320937451368400684e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.820074016584307453e-01,2.090572333249850701e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.346847759362794827e-01,1.883072151717369858e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.953031861306180061e-01,1.696167442846235218e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.625300761868878341e-01,1.527813998814496754e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.352565013845493380e-01,1.376170510062757035e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.125596049419343159e-01,1.239578426585901783e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.367139128243195945e-02,1.116543818096427110e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.795273934475999145e-02,1.005721034660936208e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.487177662423061764e-02,9.058979891034703025e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.398588218653806864e-02,8.159829002068954562e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.492670968982118151e-02,7.349923517205280143e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.738772363815340283e-02,6.620405365733756931e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.111382713076071144e-02,5.963295686551853825e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.589273014029526768e-02,5.371407562036297767e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.154776624876415109e-02,4.838267413532159056e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.793191478054226989e-02,4.358044198748693976e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.492282605928794623e-02,3.925485636682020663e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.241868145823881754e-02,3.535860762546024771e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.033474816019984595e-02,3.184908184425309652e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.600512050648347756e-03,2.868789475724523030e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.157291729491114737e-03,2.584047193659619879e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.956252906729104547e-03,2.327567064632300453e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.956755995110136842e-03,2.096543922902765755e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.124980987173459610e-03,1.888451030026452315e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.432783086625097735e-03,1.701012439496298323e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.856740372007842907e-03,1.532178104338039470e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.377361268428914223e-03,1.380101455406207989e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.978425010549020660e-03,1.243119205150912537e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.646432780051562380e-03,1.119733155965835919e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.370150945714467992e-03,1.008593814152360657e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.140230950688134442e-03,9.084856302830110475e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.488929850934735982e-04,8.183137045356110584e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.896627403563096816e-04,7.370918115922092673e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.571523378321911897e-04,6.639316141290924067e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.468780189926046803e-04,5.980329469240317636e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.551084283499021188e-04,5.386750653164447400e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.787383554684347351e-04,4.852087623034199299e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.151836638645187714e-04,4.370492680549724340e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.622938515011951602e-04,3.936698541893596248e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.182792841855821188e-04,3.545960728573484266e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.816506396618889924e-04,3.194005676273405786e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.511685133689520850e-04,2.876983994171536038e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.258014806703213731e-04,2.591428363513866018e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.046911965074362905e-04,2.334215614973543518e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.712335155165333361e-05,2.102532570029568351e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.250350209775363987e-05,1.893845272766388546e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.033695585416605435e-05,1.705871275577508506e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.021203302481794673e-05,1.536554675657179556e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.178613628733918465e-05,1.384043629250184503e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.477415831701484189e-05,1.246670097729347254e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.893883460154304072e-05,1.122931603980211954e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.408271511450842583e-05,1.011474799559464177e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.004148319281938781e-05,9.110806628984028863e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.667839554876827815e-05,8.206511666617110137e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.387965528323941382e-05,7.391972684402441963e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.155056133656471044e-05,6.658280934300563059e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.612304085884689235e-06,5.997411907868034457e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.999298661530574578e-06,5.402137570876723062e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.656965749796883638e-06,4.865947309103851696e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.539884791035975701e-06,4.382976720663631434e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.610257082799172721e-06,3.947943476070485749e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.836626783988319838e-06,3.556089544524795171e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.192816542603900003e-06,3.203129154540309241e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.657041731884864834e-06,2.885201919750072543e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.211173323231516131e-06,2.598830617220041894e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.840124453710482815e-06,2.340883156484717311e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.531339931414767643e-06,2.108538323353867632e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.274371405051817621e-06,1.899254923824714820e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.060523822763004384e-06,1.710743990621341930e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.825612173887576863e-07,1.540943748379684959e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.344618628268035290e-07,1.387997063668195688e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.112145167029330573e-07,1.250231133211255480e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.086488548099422915e-07,1.126139188162116056e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.232943597202128554e-07,1.014364014321932333e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.522628887818614381e-07,9.136831080628219151e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.931509479478307633e-07,8.229953056027784113e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.439583646744049493e-07,7.413087393946207098e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.030206080220510298e-07,6.677299899060158174e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.689524658711931152e-07,6.014543141417660584e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.406011734575022893e-07,5.417568440361023030e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.170074072354831838e-07,4.879846584503473692e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.737282421831957037e-08,4.395496420660517634e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.103304842206759448e-08,3.959220530701426763e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.743519035507170735e-08,3.566247292807969314e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.611913887945074981e-08,3.212278693454595989e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.670199241653982158e-08,2.893443319321147966e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.886510269446695803e-08,2.606254015002859863e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.234329263684364139e-08,2.347569743412908090e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.691588355796371051e-08,2.114561231738453125e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.239922805140584143e-08,1.904680027214333826e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.864049590712480878e-08,1.715630624272184617e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.551250279100074643e-08,1.545345358215036841e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.290940670462419995e-08,1.391961790825371433e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.074312660637464718e-08,1.253802340569211112e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.940362010544993312e-09,1.129355934608442576e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.440112716558905474e-09,1.017261481946406493e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.191614743334101081e-09,9.162929869497543731e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.152622626890432727e-09,8.253461404307198366e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.287979959320632573e-09,7.434262416342595511e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.568429800327673320e-09,6.696373190307952704e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.969624709249080911e-09,6.031723309268854135e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.471302899972777518e-09,5.433043387162849472e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.056602642245621537e-09,4.893785562317527987e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.711491710807499316e-09,4.408051882400620931e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.424292576553357762e-09,3.970529797536499067e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.185287273623103802e-09,3.576434056066417431e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.863885722971202469e-10,3.221454367456887271e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.208663311563135739e-10,2.901708259936759923e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.831197690823200626e-10,2.613698617259062595e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.684879514553495689e-10,2.354275430160166472e-05,2.253014151684929517e-10
