x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370812839673835981e+01,9.540718815276331100e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.871937660077364285e+01,9.102531551216780770e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.550976729957943689e+01,8.684469403734038906e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.451681399116760218e+01,8.285608064089696256e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.536854777938812333e+01,7.905065675306586570e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.775541850160381330e+01,7.542000882439265297e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.141982047040238868e+01,7.195610972391898486e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.614737586209993481e+01,6.865130099170819733e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.175968080778694613e+01,6.549827590647890929e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.810826873617846289e+01,6.249006333091037391e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.506958670571639303e+01,5.962001229890261556e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.254081473992027007e+01,5.688177731071463938e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.043638670470922847e+01,5.426930430346934742e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.685095004515154926e+00,5.177681726600668100e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.227681128701113344e+00,4.939880546849143172e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.014830519530795172e+00,4.713001127854114714e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.005503913975335450e+00,4.496541853693632618e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.165548696919376681e+00,4.290024146721235354e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.466543278082475421e+00,4.092991409461308194e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.884835389802520744e+00,3.905008015101189045e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.400741764533960598e+00,3.725658344348079254e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.997882111523935356e+00,3.554545866521299047e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.662624856414820051e+00,3.391292262848246963e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.383625889247211305e+00,3.235536590025731840e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.151444713465473280e+00,3.086934482197351670e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.582250075480495122e-01,2.945157389582556817e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.974287904166857954e-01,2.809891852074042262e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.636151955714140183e-01,2.680838806197446900e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.522563683249619437e-01,2.557712923901092239e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.595842566456952438e-01,2.440241981713858976e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.824631114661774522e-01,2.328166258876461470e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.182833822464006257e-01,2.221237963115416036e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.648734175326266649e-01,2.119220682790132315e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.204259827209580358e-01,2.021888864201856961e+01,1.939232825554930706e-01
