x, current_density, J_max, J_min
0.000000000000000000e+00,2.155974571929186249e+10,7.482870640719973755e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.349153436013777771e+11,7.139196471419590759e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.301375519940838318e+11,6.811306610082729340e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.915190151274537964e+11,6.498476113143233490e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.593809130129827271e+11,6.200013332328945160e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.326357877098889313e+11,5.915258385471487427e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103786635981292725e+11,5.643581697548891449e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.185642569076119995e+10,5.384382608735384369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.644233645917538452e+10,5.137088046380833435e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.361482889623800659e+10,4.901151257983674622e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.293985823757345581e+10,4.676050602356010437e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.405621517564301300e+10,4.461288396308221436e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.666330360939633942e+10,4.256389814303181458e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.051096936483845520e+10,4.060901838647289276e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.539103572061977768e+10,3.874392257897244263e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.113025932597087860e+10,3.696448711268118286e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.758446816016218567e+10,3.526677776929968262e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.463368317944438171e+10,3.364704102177265167e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.217805858248818970e+10,3.210169573548009109e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.013450332496163177e+10,3.062732525057708740e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.433869565330450058e+09,2.922066982797686768e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.018612907236528397e+09,2.787861944227563095e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.840845268004460335e+09,2.659820690568476868e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.860714488128471375e+09,2.537660130776795197e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.045055852536581039e+09,2.421110175647876740e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.366269895115875244e+09,2.309913140666067886e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.801388514736451626e+09,2.203823176280679321e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.331297802913442612e+09,2.102605724348312378e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.940091285903037786e+09,2.006036999539765930e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.614531696865607262e+09,1.913903494564952469e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343603066064189434e+09,1.826001508121896362e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.118137973160746098e+09,1.742136694526153183e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.305073489347730875e+08,1.662123634024898338e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.743623302355582714e+08,1.585785422845681763e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.444194333062459230e+08,1.512953282073472977e+10,5.669382996808384657e+08
