x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105452534015905997e+01,8.998732284447143570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283090333084737722e+01,8.097718272715131604e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521713085629706086e+01,7.286919885103921501e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812422850562089138e+01,6.557304122426454285e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148375082266655767e+01,5.900742430541727401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524624717150605591e+01,5.309920141192295517e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.937975854511452667e+01,4.778254980238325089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386808200129691215e+01,4.299823735399097302e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870844958093208987e+01,3.869296266516796834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390830331025209432e+01,3.481876123159549508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948105863954558714e+01,3.133247107992150404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544113313693131673e+01,2.819525190583961205e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179895342355242960e+01,2.537215235931987678e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855691109639174385e+01,2.283172065617235802e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570711364574574276e+01,2.054565417781769199e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323126978932335263e+01,1.848848415550144608e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.110240813413562933e+01,1.663729192606002982e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.287677613296240864e+00,1.497145359808082254e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.751387136693526081e+00,1.347241028381522554e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.457152766632155760e+00,1.212346133702857465e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.374224501577792523e+00,1.090957829327658146e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.472395637733474594e+00,9.817237439741173688e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.721899361392416949e+00,8.834269149308214608e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.097341107176605490e+00,7.949722300337522363e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.577587678408110872e+00,7.153742271643668715e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.145052162478248370e+00,6.437461153445413586e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.785098841949991577e+00,5.792898951138357511e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.485547965345467514e+00,5.212874681214875849e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.236263620525156259e+00,4.690926368862540663e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.028810765514166725e+00,4.221239055944776553e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.561698117332620095e-01,3.798580017309943990e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.124991019671726988e-01,3.418240463682279628e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.929372460313923066e-01,3.075983081654130036e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.934386257623294969e-01,2.767994826329422953e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.106365033126911923e-01,2.490844440687324912e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.417291007412923132e-01,2.241444228394871896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.843847961671674418e-01,2.017015654184465490e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.366632286092027193e-01,1.815058388554502411e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.969496419311221325e-01,1.633322451924200669e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.639002462900764345e-01,1.469783147904266896e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.363967482779658014e-01,1.322618506418248963e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.135085111944648117e-01,1.190188985371315677e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.446106506386495183e-02,1.071019204725424556e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.860990087090631573e-02,9.637815094825582518e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.541866228968011565e-02,8.672811784533903667e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.444099697822103040e-02,7.804431140241887555e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.530545334081519104e-02,7.022998646343929785e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.770291170892086513e-02,6.319808465248369922e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.137612464965870707e-02,5.687026446775285127e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.611101247646532147e-02,5.117602848910153268e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.172941942826819850e-02,4.605193797546646151e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.808308540755185212e-02,4.144090610211874637e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.504862929891670129e-02,3.729156196378785593e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.252337411854034105e-02,3.355767825809988225e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.042187272991172003e-02,3.019765627322536505e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.673016566491355966e-03,2.717406244205108901e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.217629528977675610e-03,2.445321129968676677e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.006465641819462055e-03,2.200479019808989911e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.998542715652001117e-03,1.980152159680377555e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.159755631703399015e-03,1.781885916743355114e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.461722325849992798e-03,1.603471432620011961e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.880823423847341143e-03,1.442921014790641276e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.397403031842123330e-03,1.298445991970377800e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.995103639295428034e-03,1.168436786755484430e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.660312629400380931e-03,1.051444983531226035e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.381701668551191991e-03,9.461671918622437116e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.149843389173436752e-03,8.514305255895465718e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.568923956013506002e-04,7.661795358586451221e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.963197991839304898e-04,6.894644525013923775e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.626923000820007965e-04,6.204306027702952836e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.514883405361098792e-04,5.583088895408056668e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.589451087776865563e-04,5.024072229004682144e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.819312166530646965e-04,4.521028096653875034e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.178407427472187703e-04,4.068352149225187842e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.645050557410972333e-04,3.661001182973261381e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.201194343679497146e-04,3.294436953862067002e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.831820010045248008e-04,2.964575617579428071e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.524429025922875334e-04,2.667742231959682742e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.268620193213498783e-04,2.400629814931867084e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.055737700648142700e-04,2.160262501863376497e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.785782368374205824e-05,1.943962391839855475e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.311472516047324622e-05,1.749319713520039454e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.084561182091659292e-05,1.574165978187260645e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.063533330305092250e-05,1.416549820899201673e-02,1.989988076836544766e-05
