x, current_density, J_max, J_min
0.000000000000000000e+00,1.108495326685615082e+11,1.443055856933950806e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.044773761438558197e+11,1.317970580315740662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021194970570894623e+11,1.203727799053114166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029231086658594818e+11,1.099387676670394897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059548262377981873e+11,1.004091842495861053e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099415269079037170e+11,9.170563301383988953e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.131347344015021362e+11,8.375651280628489685e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.135726905832017059e+11,7.649642892068217468e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098540174412354279e+11,6.986565511808035278e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019229549707476196e+11,6.380964227937734985e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.105617247925039673e+10,5.827856964828495789e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.903093971380963135e+10,5.322693497292464447e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.729351612354550934e+10,4.861318017428934479e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.630826801063568878e+10,4.439934946207307434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.685938448327149200e+10,4.055077708530319214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899608337689083862e+10,3.703580214900681305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245229393229227448e+10,3.382550815080445862e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.700659374659132767e+10,3.089348509468754196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.247471649662540436e+10,2.821561222497060776e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.870331691376071930e+10,2.576985959304449463e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.556478203536372566e+10,2.353610682448763657e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295291316109496689e+10,2.149597759559422302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.077933240424889183e+10,1.963268845761401749e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.970492246507719040e+09,1.793091076503215408e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.465186908322480202e+09,1.637664457202009392e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.212481327084928513e+09,1.495710345964650536e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.169987665861627579e+09,1.366060934636098289e+10,2.464566344697368622e+09
