x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325407210172687655e+01,9.133191719383766838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678351710723649148e+01,8.341519098302022428e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035676436923382937e+01,7.618469315569356581e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380370436471145013e+01,6.958094086733737527e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702209059644206945e+01,6.354960729564973576e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000464282675685723e+01,5.804107471227183623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.286348981430059979e+01,5.301002629462557536e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582125759112197017e+01,4.841507331983901707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914883889314123167e+01,4.421841467381116075e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307592046134696062e+01,4.038552587431297525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773107286754810019e+01,3.688487504982342102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.313610742223944428e+01,3.368766353755520981e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.926044540258459747e+01,3.076758896665858245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.602842083987199118e+01,2.810062887756895122e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.333875044164697066e+01,2.566484309740891234e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110042374866657511e+01,2.344019324565387308e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.237702432398657848e+00,2.140837788519612772e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.687557534890941291e+00,1.955268196265118164e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.397536755999726488e+00,1.785783929930301284e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.323989623311239150e+00,1.630990700144803185e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.430590489776149887e+00,1.489615075695444801e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.687109381683197906e+00,1.360494007441086239e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.068389106117345833e+00,1.242565260303216235e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.553494006256350257e+00,1.134858674619527008e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.125001560912772369e+00,1.036488184970590254e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.768412858153537215e+00,9.466445308212509957e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471661995174945003e+00,8.645885990096580542e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.224707803981745169e+00,7.896453433148622025e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019194088079637961e+00,7.211982310813251473e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.481668735998091346e-01,6.586841712146179972e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.058391074731814596e-01,6.015888818226508228e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.873948407393323468e-01,5.494426593935973990e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.888262711347362011e-01,5.018165147049800545e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.067981309654195576e-01,4.583186436753545756e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.385348315523445395e-01,4.185912041254947979e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.817265455526798412e-01,3.823073719325849495e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.344510492616000141e-01,3.491686523594054847e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.951086802701980372e-01,3.189024244397311580e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.623682096397992269e-01,2.912596982184360250e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.351217970677888180e-01,2.660130663958835129e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.124475048615266592e-01,2.429548335254767544e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.357810230454166600e-02,2.218953073739145854e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.787510484739428029e-02,2.026612383877552492e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.480716968651670240e-02,1.850943944283106157e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.393211670157388449e-02,1.690502590496999469e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.488196639325449377e-02,1.543968426112399595e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.735048854973720828e-02,1.410135964435976330e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.108284032567965732e-02,1.287904211359189643e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.586694311709332103e-02,1.176267607854523778e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.152630645115637120e-02,1.074307757583628398e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.791405607270561695e-02,9.811858715632542083e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.490796415558795843e-02,8.961358677337861733e-01,7.106722231549715378e-03
