x, current_density, J_max, J_min
0.000000000000000000e+00,1.521211401220962219e+11,1.700211001789254456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392309662409831848e+11,1.527946923510041199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281343550046933746e+11,1.373136509884308014e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185197152694110565e+11,1.234011368958960724e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100985688965722656e+11,1.108982280901021576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026055952589138184e+11,9.966210444154614258e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.579852935134924316e+10,8.956441624700894165e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.945943146948573303e+10,8.048981809703224182e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.339843227247657776e+10,7.233465129082107544e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.746029301516609192e+10,6.500575974786061859e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.153294805711901855e+10,5.841942589046257782e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.555575992821139526e+10,5.250041434187789917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.952406191316156006e+10,4.718111251618520355e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.348654161875128937e+10,4.240075828295462036e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753375318172385406e+10,3.810474588433689117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177919088992231750e+10,3.424400217610240173e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633740781282100677e+10,3.077442606746076965e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130484061427978134e+10,2.765638475640940094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674763460352071762e+10,2.485426100613109207e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269781504394935608e+10,2.233604629100077057e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915635931815505981e+10,2.007297516472769165e+10,7.419831642381752968e+09
