x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085669612635030035e+01,8.986807648592278497e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246576036369943097e+01,8.076271171279668692e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.472390641817783319e+01,7.257989553416145156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.754720653686544551e+01,6.522615603204306467e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086912836572167862e+01,5.861749179170381296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463908723931558598e+01,5.267841235749789774e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882096860935059368e+01,4.734107590900600826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339149690490047817e+01,4.254451430716429172e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833827960392122947e+01,3.823393665812677256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365736865681352441e+01,3.436010343950463408e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935027852582316399e+01,3.087876403965621463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542058265064072842e+01,2.775015128506586493e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187043423052364943e+01,2.493852718182228401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869752876180789869e+01,2.241177468222269198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589303879363177785e+01,2.014103081327257172e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.344085979647720563e+01,1.810035697632507024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131817412474477358e+01,1.626644265170887493e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.497015178830842785e+00,1.461833912377649902e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.946332995869884286e+00,1.313722018472703823e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.634070645541122246e+00,1.180616708373458046e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.528704686547772695e+00,1.060997526486643849e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.602239616914522102e+00,9.534980686167658703e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.829954699591152423e+00,8.568903735963116830e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.187264076165398308e+00,7.700708963440428434e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.652421004429390994e+00,6.920479021222957883e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.207327983065339616e+00,6.219301379984888634e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.836924385942164450e+00,5.589166521054870884e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.528676855254344824e+00,5.022876444067180479e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.272155209913027329e+00,4.513962444547692243e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.058679519185041107e+00,4.056611222211952139e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.810263996154606980e-01,3.645598475913963910e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.331845971824666464e-01,3.276229226703996300e+00,2.800148946306296738e-01
