x, o_total, cc
0.000000000000000000e+00,3.634746025510987022e-01,3.725464564114533972e-01
5.000000000000000000e+00,3.457194518667844330e-01,3.545326072195317257e-01
1.000000000000000000e+01,3.284826768371800210e-01,3.370365125130224682e-01
1.500000000000000000e+01,3.117651289393588709e-01,3.200592213135051156e-01
2.000000000000000000e+01,2.955672231271085915e-01,3.036014160475596912e-01
2.500000000000000000e+01,2.798889240090576269e-01,2.876632329002695720e-01
3.000000000000000000e+01,2.647297281822013626e-01,2.722444227018683272e-01
3.500000000000000000e+01,2.500886433034109624e-01,2.573442338793535678e-01
4.000000000000000000e+01,2.359641645955986300e-01,2.429614216951765937e-01
4.500000000000000000e+01,2.223542495798101759e-01,2.290941861482495012e-01
5.000000000000000000e+01,2.092562918970028440e-01,2.157402653747872157e-01
5.500000000000000000e+01,1.966670951318246485e-01,2.028967005011341751e-01
6.000000000000000000e+01,1.845828475741705943e-01,1.905600076848966151e-01
6.500000000000000000e+01,1.729990988522970563e-01,1.787260248216250846e-01
7.000000000000000000e+01,1.619107393441523990e-01,1.673900643759118623e-01
7.500000000000000000e+01,1.513119832224091854e-01,1.565465933008121369e-01
8.000000000000000000e+01,1.411963559152217829e-01,1.461895128214420747e-01
8.500000000000000000e+01,1.315566866713127614e-01,1.363120057529344231e-01
9.000000000000000000e+01,1.223851068074936349e-01,1.269065145077761803e-01
9.500000000000000000e+01,1.136730540924291016e-01,1.179649446278569491e-01
1.000000000000000000e+02,1.054112835859565972e-01,1.094782854297372543e-01
1.050000000000000000e+02,9.758988511234328866e-02,1.014370010290095714e-01
1.100000000000000000e+02,9.019830740235310063e-02,9.383086618455574457e-02
1.150000000000000000e+02,8.322538879670798861e-02,8.664903020845501902e-02
1.200000000000000000e+02,7.665939426608288365e-02,7.988005275868009791e-02
1.250000000000000000e+02,7.048805837356157677e-02,7.351193193134904214e-02
1.300000000000000000e+02,6.469863368750512767e-02,6.753217223157224891e-02
1.350000000000000000e+02,5.927794404864878547e-02,6.192781586305987768e-02
1.400000000000000000e+02,5.421244200705049865e-02,5.668550415043510649e-02
1.450000000000000000e+02,4.948826967385269032e-02,5.179153699138794309e-02
1.500000000000000000e+02,4.509132218072443160e-02,4.723193495839812794e-02
1.550000000000000000e+02,4.100731290682670116e-02,4.299250344626701081e-02
1.600000000000000000e+02,3.722183961914225098e-02,3.905889817417709103e-02
1.650000000000000000e+02,3.372045067649966782e-02,3.541669125061641665e-02
1.700000000000000000e+02,3.048871046960221001e-02,3.205143696118194913e-02
1.750000000000000000e+02,2.751226330744376697e-02,2.894873644793961864e-02
1.800000000000000000e+02,2.477689501292506744e-02,2.609430049652223388e-02
1.850000000000000000e+02,2.226859155526756534e-02,2.347400971507925677e-02
1.900000000000000000e+02,1.997359412176762106e-02,2.107397146648848363e-02
1.950000000000000000e+02,1.787845011422511607e-02,1.888057299735213662e-02
2.000000000000000000e+02,1.597005964366095959e-02,1.688053029296023022e-02
2.050000000000000000e+02,1.423571718837410120e-02,1.506093227605677376e-02
2.100000000000000000e+02,1.266314817273240731e-02,1.340928005787351412e-02
2.150000000000000000e+02,1.124054031523890815e-02,1.191352104086671609e-02
2.200000000000000000e+02,9.956569682449000272e-03,1.056207776193614743e-02
2.250000000000000000e+02,8.800421468546280879e-03,9.343871450657480204e-03
2.300000000000000000e+02,7.761805597376310838e-03,8.248340357479667234e-03
2.350000000000000000e+02,6.830967313324261790e-03,7.265452980512074679e-03
2.400000000000000000e+02,5.998692988714878112e-03,6.385716385373933768e-03
2.450000000000000000e+02,5.256311427801666977e-03,5.600179869839396959e-03
2.500000000000000000e+02,4.595690990554409695e-03,4.900434273208537778e-03
2.550000000000000000e+02,4.009232893258748813e-03,4.278607269251545782e-03
2.600000000000000000e+02,3.489861067549590405e-03,3.727355011227290269e-03
2.650000000000000000e+02,3.031008975254407579e-03,3.239850518099140694e-03
2.700000000000000000e+02,2.626603783841522429e-03,2.809769203077250484e-03
2.750000000000000000e+02,2.271048307012566748e-03,2.431271949584349126e-03
2.800000000000000000e+02,1.959201107819530906e-03,2.098986136377275092e-03
2.850000000000000000e+02,1.686355148474666648e-03,1.807985003662365350e-03
