x, current_density, J_max, J_min
0.000000000000000000e+00,1.537942682781842041e+11,1.713629711041242676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402650957828256836e+11,1.538708193055424805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287437495220706177e+11,1.381642071283455200e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188606432803654633e+11,1.240608727344103546e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102824111363156281e+11,1.113971589568507996e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027086406978294373e+11,1.000261141981790314e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.586917621441799927e+10,8.981578718235203552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.952361640031242371e+10,8.064769577275459290e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.346415456639820862e+10,7.241545208805746460e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.752203472794354248e+10,6.502352796159290314e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.157654268412420654e+10,5.838614641845662689e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.556378768922493744e+10,5.242628630687337494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.948123414284262848e+10,4.707478853342198181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.338404845684423828e+10,4.226955353074213409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.737152476275393677e+10,3.795482064501998901e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156559518373165894e+10,3.408052108115898514e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.608680806440769196e+10,3.060169689711651993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103413279948224258e+10,2.747797930533120346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647300264307135010e+10,2.467312022737388611e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243252337794431305e+10,2.215457166591342163e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890979864361038971e+10,1.989310801296799469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.587812716031082535e+10,1.786248691165094376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.323534930880141449e+10,1.603914473600130653e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.101437398009184837e+10,1.440192315520201302e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.166092359358255386e+09,1.293182360919665146e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.627964084973378181e+09,1.161178684660397339e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.347943463895239830e+09,1.042649496665544891e+10,2.464566344697368622e+09
