x, current_density, J_max, J_min
0.000000000000000000e+00,9.800145942685359192e+10,1.360724036043983765e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.440582061606370544e+10,1.249220959764273376e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.569741524809301758e+10,1.146854883853855591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010601535019438171e+11,1.052877086586532898e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092889104512391968e+11,9.666001994374456787e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.181598895668256836e+11,8.873931795605860901e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.242927499684445648e+11,8.146766942412655640e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244143727954407196e+11,7.479188835646929932e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175304834055954590e+11,6.866314703081420898e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.055260693087321472e+11,6.303661886038482666e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.142555046849554443e+10,5.787115052513061523e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.740378897529962158e+10,5.312896096981239319e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.441494359887749481e+10,4.877536506736795807e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.360570863230804443e+10,4.477851992638771057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461033166257370758e+10,4.110919198715290833e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712443584498030853e+10,3.774054320274016571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.089472069458594513e+10,3.464793474128662872e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.571039114997178268e+10,3.180874677366316986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.139602489432398987e+10,2.920221302845408249e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.780563658515301132e+10,2.680926890415200043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481773814381031036e+10,2.461241202763667297e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233122795966826630e+10,2.259557423904003906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026196991183993721e+10,2.074400406667475891e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.539946452692223549e+09,1.904415883242897415e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.106889421952538490e+09,1.748360559846919632e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.914308425193726540e+09,1.605093023075968742e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.921850062879885674e+09,1.473565391427456284e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.095932491156351089e+09,1.352815650928152084e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.408609111975644112e+09,1.241960618811300468e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.836622943207556248e+09,1.140189483777689552e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.360619671425966263e+09,1.046757875593120384e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.964492759415537596e+09,9.609824206463727951e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634838448781056404e+09,8.822357436461515427e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360502216566078663e+09,8.099418788986311913e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132201339319675446e+09,7.435720576029583931e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.422107933000983000e+08,6.826408403523183823e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.841018626109771729e+08,6.267025665530673981e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.525246105455960035e+08,5.753480947924186707e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.430268536154869795e+08,5.282018103132112503e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.519035128820332885e+08,4.849188777079615593e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.760712450874967575e+08,4.451827187379626274e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.129641114752286077e+08,4.087026968298001766e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.604467540417535305e+08,3.752119913133265495e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.167421413629233241e+08,3.444656458529311657e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803714391274551153e+08,3.162387767980234623e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501039707752680182e+08,2.903249283483202934e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249155750572095066e+08,2.665345625033549309e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039539514596527070e+08,2.446936727514595509e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.650982088603961468e+07,2.246425113585211277e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.199292575847272575e+07,2.062344209477001667e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.991205745406140387e+07,1.893347618240996122e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.985843526377753913e+07,1.738199271986672163e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.149187446714501083e+07,1.595764391085221052e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.452927549148449302e+07,1.465001184211238146e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.873504466304412112e+07,1.344953228515619278e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.391312241668009385e+07,1.234742474197046995e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.990034922237524390e+07,1.133562822306381702e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.656094475124891289e+07,1.040674228811009169e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.378191347243018821e+07,9.553972917953308821e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146922121983582154e+07,8.771082822073205709e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.544613355226434767e+06,8.052345818052450418e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.942966863627282903e+06,7.392504949369590282e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.610086783885682002e+06,6.786734035184719563e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.500872412118680775e+06,6.230602370886811018e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.577791227821149863e+06,5.720042321216990948e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.809608904825503007e+06,5.251319568938649297e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.170332434455174021e+06,4.821005801448490024e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.638330599297791254e+06,4.425953635554023385e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.195602037042296026e+06,4.063273597013358474e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.827166127833764534e+06,3.730312986462000608e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.520556094582781428e+06,3.424636477148673534e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.265397164249092340e+06,3.144008302568943501e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.053055516330029583e+06,2.886375903714150786e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.763461400130136171e+05,2.649854916329054236e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.292897147456953535e+05,2.432715388372591436e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.069102877841851441e+05,2.233369126874079704e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.050669027283940231e+05,2.050358081637762189e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.203134818541137502e+05,1.882343680832259059e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.497822210760291200e+05,1.728097040463744700e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.910865519734759582e+05,1.586489976123373210e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.422403874020508665e+05,1.456486751267454028e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.015909182023726171e+05,1.337136501675983667e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.677626870461801591e+05,1.227566280680826157e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.396110470447936095e+05,1.126974674295231253e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.161834302974546445e+05,1.034625939544740766e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.668711582223532605e+04,9.498446231262989342e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.046240623201115523e+04,8.720106210355907679e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.696030553386619431e+04,8.005546430279339850e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.572394273494800291e+04,7.349540487390750647e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.637311268475744146e+04,6.747290250106149912e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.859141106188307458e+04,6.194390764604144543e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.211552819133390221e+04,5.686798036294563860e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.672633942704128276e+04,5.220799451400189102e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.224149062453122679e+04,4.792986622310332954e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.850922781817989016e+04,4.400230458092899621e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.540326231765344528e+04,4.039658277826678008e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.281849747364413270e+04,3.708632799357128888e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.066747251934438282e+04,3.404732849796172231e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.877403157814655060e+03,3.125735656679352000e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.387718757509498573e+03,2.869600590255304426e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.148012821971828089e+03,2.634454237995822728e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.116337383675964702e+03,2.418576702159338444e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.257783609371947023e+03,2.220389020185821131e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.543300588830862125e+03,2.038441615914051980e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.948712338309997449e+03,1.871403697151473910e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.453899757054074598e+03,1.718053522048911452e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.042119856669787623e+03,1.577269463086749986e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.699439228117229732e+03,1.448021803313263878e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.414262576523534335e+03,1.329365204831376486e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.176940370836851798e+03,1.220431794447264820e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.794423323500385550e+02,1.120424815908054449e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.150857139152911941e+02,1.028612802300148644e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.783091756252218829e+02,9.443242259841101244e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.644846055849096729e+02,8.669425869349416345e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.697605183486510896e+02,7.959019035630397499e+06,2.352277906570210178e+02
