x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397677145255229902e+01,9.180560691763174930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802947190306414882e+01,8.428269461514715033e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.186765571233739536e+01,7.737623931796997567e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.527003666567335927e+01,7.103572611590153940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811998536887409728e+01,6.521477948905005917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.047930811497672465e+01,5.987082410991762771e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262951867022077579e+01,5.496477344069767668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499559044154931087e+01,5.046074384813377378e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797005868411938678e+01,4.632579214493073749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177852253854038267e+01,4.252967463805423876e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.647624414997714126e+01,3.904462592155979905e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.203336291683498871e+01,3.584515579600694224e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.833602525626273305e+01,3.290786282909483162e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.525912424114875598e+01,3.021126319387225223e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269854667806404613e+01,2.773563353261751985e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056765022596288617e+01,2.546286669706970329e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.794331676648123874e+00,2.337633930987237463e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.318587196317774435e+00,2.146079017855326398e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.090481974011809463e+00,1.970220867274032983e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.068460575891752917e+00,1.808773224818754244e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.217940832759312642e+00,1.660555236808476920e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.510143682143200383e+00,1.524482813354539346e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.921119370285131467e+00,1.399560699155122023e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.430937063591943392e+00,1.284875194040010271e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.023010448411834528e+00,1.179587470022530127e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683536499433796019e+00,1.082927435978521302e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401028426299461449e+00,9.941881050776293804e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.165926994727644939e+00,9.127204237694201083e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.702770704126151280e-01,8.379285245026967033e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.074584409021270393e-01,7.692653674556574117e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.719618072668998021e-01,7.062287393998163409e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.592023657848280704e-01,6.483575804327412762e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.653646717976977487e-01,5.952286117127505882e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.872735363939954212e-01,5.464532395302843959e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.222865874449330481e-01,5.016747130718376191e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.682048595781896805e-01,4.605655150878881443e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.231983877195860555e-01,4.228249663797526203e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.857442865090942752e-01,3.881770265842042988e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.545752203824946880e-01,3.563682751704454699e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.286365206992622079e-01,3.271660578821234733e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070504988876319757e-01,3.003567850671738704e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.908674806964538007e-02,2.757443694492057062e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.413742826135860664e-02,2.531487919140400500e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.169669887277962755e-02,2.324047848213371736e+00,3.089399400754925390e-02
