x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090220051238134147e+01,8.995147722200240992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251030106614682325e+01,8.091268254420418771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.474830108479361002e+01,7.278215320846094016e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755167523828423271e+01,6.546862196499164099e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086687108930466650e+01,5.888999257439832036e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.465074019461702193e+01,5.297241825659882153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886977387202689727e+01,4.764947274202832261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349912841598084867e+01,4.286140461994985884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852140177060859116e+01,3.855446661374448780e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392512486614786837e+01,3.468031225412689622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970296395270462497e+01,3.119545317779025950e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584969660039518402e+01,2.806077095952043621e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236011161633532751e+01,2.524107799797128848e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922706355739257233e+01,2.270472252593300411e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643994744790945717e+01,2.042323331123347785e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398381848905165015e+01,1.837100005995058893e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183926401182410437e+01,1.652498593438050278e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.982977038878400933e+00,1.486446895870338025e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.388840623197731716e+00,1.337080940955968877e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.029258264318050564e+00,1.202724058043743938e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.876473046644075104e+00,1.081868057114761328e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.903686357848676458e+00,9.731562989677042808e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.085730200512701416e+00,8.753684666004161841e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.400896706843818507e+00,7.874068668426654760e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.830204728433596273e+00,7.082841084724631031e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.355278473682881568e+00,6.371120184996703628e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.960047848433356776e+00,5.730916721993708052e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.631139421972108039e+00,5.155044249796096878e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.357423909850151711e+00,4.637038454139480237e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.129639591940088339e+00,4.171084588850767716e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.400789233330131278e-01,3.751952203850550394e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.823277339074088399e-01,3.374936432027045186e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.510481918593208350e-01,3.035805175911869380e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.417981873230517387e-01,2.730751601314735044e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.508810245646819315e-01,2.456351404646089698e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.752203367767693032e-01,2.209524374242564093e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.122559909606416606e-01,1.987499814211390881e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.598574606283641786e-01,1.787785442667699343e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.162517351117307085e-01,1.608139415239511205e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.799633261473836676e-01,1.446545159797210989e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.497643417346979922e-01,1.301188739920966952e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.246329379178501978e-01,1.170438493005268255e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.037187426200034679e-01,1.052826714433182431e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.631408157742845311e-02,9.470331822205200201e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.183003274396719540e-02,8.518703371898960208e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.977649891774675789e-02,7.662699523183640338e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.974562430732757529e-02,6.892711416187022877e-01,1.780521774685279654e-02
