x, current_density, J_max, J_min
0.000000000000000000e+00,1.508572571354490662e+11,1.685447712609188843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.389608356939400635e+11,1.516085115296415100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283624881564414215e+11,1.363740957152023926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188805647826552734e+11,1.226705136439720154e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103370019876934204e+11,1.103439391385708618e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025611728797309265e+11,9.925600328009176636e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.539306108526980591e+10,8.928224118196171570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.868640653716813660e+10,8.031069484008552551e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.231232538312590027e+10,7.224065637591140747e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.616360068232217407e+10,6.498153756500298309e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.015938653905836487e+10,5.845185296129059601e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.424952358608445740e+10,5.257830520231364441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.841718758024770355e+10,4.729496222777407074e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.267843910352599335e+10,4.254251717547083282e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707765325485289764e+10,3.826762264676010132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167882465661197662e+10,3.442229186850225067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655405597875433350e+10,3.096336002938698959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.177156112905762100e+10,2.785199974400063705e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738571426982153320e+10,2.505328520559690094e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343094051884627914e+10,2.253580013507579422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991996498042334747e+10,2.027128512529869461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684572982430835533e+10,1.823432042209021759e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418560414810344315e+10,1.640204058106340981e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190646906822261620e+10,1.475387779721884537e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.942584361141582489e+09,1.327133102612738609e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.274155817482280731e+09,1.193775830502351570e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.885700136467036247e+09,1.073818994256092644e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.730236100861519814e+09,9.659160480238044739e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.768666238851381302e+09,8.688557539217983246e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.968453881626962185e+09,7.815485855810235977e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.302522219466019154e+09,7.030144979377964973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.748338102272422791e+09,6.323719259798914909e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.287149585196327686e+09,5.688278889561400414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.903351418361989260e+09,5.116690889667796135e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.583957011474923611e+09,4.602539040139800072e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.318159006271063805e+09,4.140051856325119972e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.096963587540158987e+09,3.724037802521378994e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.128861591486041546e+08,3.349827015673776627e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.596980875449701548e+08,3.013218884980279922e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.322159432875739336e+08,2.710434898972112656e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.261261091784369946e+08,2.438076230766102791e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.378388202640264034e+08,2.193085585372626305e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.643666968519369364e+08,1.972712880785475492e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.032236604657580853e+08,1.774484377615254879e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.523408123201624155e+08,1.596174910738576651e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.099964279330406189e+08,1.435782911256328583e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.747576990777221322e+08,1.291507938376138926e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.454322518142000437e+08,1.161730469008765936e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.210278000871443152e+08,1.044993718211482167e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.007185697199943364e+08,9.399872864083569050e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.381735666671794653e+07,8.455324498233320713e+08,3.000035289765995741e+07
