x, current_density, J_max, J_min
0.000000000000000000e+00,8.636288561075312805e+10,1.290011617057307739e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.511038379635382080e+10,1.189576549963779755e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.102038678121911621e+10,1.096960949430632019e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031595355618765411e+11,1.011556023538285522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.192718969258832245e+11,9.328003784343415833e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.339981509736001282e+11,8.601763281125070190e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401926795160170288e+11,7.932064914971472168e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346589347359968872e+11,7.314506544650233459e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207280086682601624e+11,6.745028761772747040e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038431627086883545e+11,6.219888207006465912e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.672692899242370605e+10,5.735632963778540039e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.217360175137603760e+10,5.289079867725796509e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.006241487256260681e+10,4.877293582738822174e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998356175642918396e+10,4.497567306060303497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159600394289267731e+10,4.147404975606067657e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.461593138257281494e+10,3.824504862551875305e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.880715914750102615e+10,3.526744441334786224e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.397313563451411819e+10,3.252166437614801407e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.995029184266737747e+10,2.998965962485551834e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.660250668396417809e+10,2.765478648363122177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.381650104995263290e+10,2.550169708566396713e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.149800478308026695e+10,2.351623848674058533e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.568566854499670029e+09,2.168535963342382050e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.962900814214295387e+09,1.999702557431011200e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.626675691480051041e+09,1.844013835045063400e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.514677596092287064e+09,1.700446404492291069e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.589279814604876518e+09,1.568056551202664185e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.819169634080510139e+09,1.445974034391120529e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.178288812868664265e+09,1.333396366686969948e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.644951847088643551e+09,1.229583539128129005e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.201112197573818207e+09,1.133853156845885468e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.831751648575804949e+09,1.045575953465502357e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.524372135940449953e+09,9.641716547373750687e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.268572849730117798e+09,8.891051642090778351e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.055698301700824738e+09,8.198830458654924393e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.785454492827190161e+08,7.560502806163028717e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.311199660091029406e+08,6.971872753101996422e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.084334113090785742e+08,6.429071046150987625e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.063344364919085503e+08,5.928529676343660355e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.213683154348381758e+08,5.466958425405774117e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.506600469099847078e+08,5.041323238099733353e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.918170730801613927e+08,4.648826278410559654e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.428483224464186728e+08,4.286887538476268291e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.020968379010482728e+08,3.953127879372248173e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.681837102194275260e+08,3.645353392271324158e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.399614198665581942e+08,3.361540977180394173e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.164750083435855806e+08,3.099825044458094120e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.692976522796644270e+07,2.858485251698292732e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.066433753267990053e+07,2.635935195370060921e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.712835148504795134e+07,2.430711982880631924e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.586378951261474937e+07,2.241466616515211582e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.648949228858747333e+07,2.066955126044185638e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.868826143207829446e+07,1.906030391709536791e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.219612645682251453e+07,1.757634603840327978e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.679341279378916696e+07,1.620792309531929970e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.229730865609335899e+07,1.494604000682551146e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.855567923099150881e+07,1.378240201239233255e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.544191888958564587e+07,1.270936014786848307e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.285066722829959728e+07,1.171986096639694929e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.069424398569188640e+07,1.080740017385618687e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.899682202776962891e+06,9.965979874057735205e+08,4.779367956395060755e+06
