x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153046838780440453e+01,9.027428190724886292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370294958638737626e+01,8.149445973869438831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.638384055539501105e+01,7.356853832329839804e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.947153636456572201e+01,6.641346968101680659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.289277462076911718e+01,5.995428284422636978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.660158680847430190e+01,5.412329831026624305e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057855428482357496e+01,4.885941889411100902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482934883001186677e+01,4.410748955071338884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938124309355816877e+01,3.981771945922133682e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427652462120124000e+01,3.594516031365495934e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956281963733576745e+01,3.244923535356141997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528199525300795969e+01,2.929331419982069207e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146058951443028207e+01,2.644432904072229107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810452655265495636e+01,2.387242814670212354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.519912388917527046e+01,2.155066308325929825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.271327539149204355e+01,1.945470634466290605e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060530923813501047e+01,1.756259644980842438e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.830403922197504585e+00,1.585450782933253677e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.348606290903565430e+00,1.431254309285849757e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.115463674652461989e+00,1.292054549974355560e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.089250189153257331e+00,1.166392966839285350e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.235241817419245436e+00,1.052952875030820401e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.524541452146814358e+00,9.505456467558042633e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.933101103414866628e+00,8.580982568094166041e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.440908186116901302e+00,7.746420393933211024e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.031308353508801012e+00,6.993025384139885503e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.690441963570448625e+00,6.312903449123911770e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.406775109876262642e+00,5.698928256194557562e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.170709348451935750e+00,5.144666559688936935e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.742569149331251621e-01,4.644310793281552385e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.107704423391984827e-01,4.192618218175774736e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.747180339141050087e-01,3.784855989570671486e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.614960801672350676e-01,3.416751565808421542e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.672734863987740295e-01,3.084447940588234349e+00,1.939232825554930706e-01
