x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379087906842210032e+01,9.165205286230735737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772301094179040604e+01,8.400098793875181968e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149398594824859288e+01,7.698862987048524076e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.488029884991705387e+01,7.056165974686328468e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776275600875474936e+01,6.467120969171658373e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019199825119842018e+01,5.927249129334571620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242701207873571434e+01,5.432445505298373689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486835526528222573e+01,4.978947826232105456e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789578481517767727e+01,4.563307893684952177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173671008210062183e+01,4.182365362989976632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.644697685945446963e+01,3.833223713382405862e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.200900686278043494e+01,3.513228224119743714e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.831575630213290040e+01,3.219945789143729087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.524225654572498279e+01,2.951146416803650396e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.268450948862217054e+01,2.704786273972970534e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.055596856569592212e+01,2.478992145634140343e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.784610272861575808e+00,2.272047191769049590e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.310497105575416654e+00,2.082377893256739654e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.083749451666617070e+00,1.908542087520669028e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.062857813379931571e+00,1.749218002953827877e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.213278249234983619e+00,1.603194208744239546e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.506263509625540120e+00,1.469360403683720229e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.917890315258397038e+00,1.346698973922015519e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.428249864422776572e+00,1.234277255475156743e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.020774178260045684e+00,1.131240442655527190e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.681675489558100089e+00,1.036805088502443439e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399479705651972550e+00,9.502531477933521487e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.164638159200610978e+00,8.709265173413024641e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.692045096390253800e-01,7.982220320655031287e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.065658626103952011e-01,7.315868787872586765e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.712190092581635792e-01,6.705143928798028341e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.585842139802262851e-01,6.145402058115760013e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.648502497757773799e-01,5.632387142905582067e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.868454376411217255e-01,5.162198441625625023e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.219303263705570739e-01,4.731260844575925439e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.679083813654793977e-01,4.336297690324377285e+00,1.343008541267219358e-01
