x, current_density, J_max, J_min
0.000000000000000000e+00,1.015696312390555115e+11,1.387366578717067261e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.679744160169676208e+10,1.271549950119751434e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.718371449850944519e+10,1.165401632454397430e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017226002682252655e+11,1.068114520235297089e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091447623481019440e+11,9.789488847160351562e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172987257771815948e+11,8.972267493149087524e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229902434015207825e+11,8.223267345768620300e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230845176290517883e+11,7.536793334752714539e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164963204139988861e+11,6.907625811290414429e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048675644361034546e+11,6.330980860094278717e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.105320377243688965e+10,5.802473924596169281e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.731822551068345642e+10,5.318086468692480469e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.434373822482102203e+10,4.874135421549246979e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.354645197039904022e+10,4.467245173138762665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456101864333709717e+10,4.094321907574012756e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.708339786228115845e+10,3.752530079082764435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.086056914495287323e+10,3.439270851754918671e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.568197044637895584e+10,3.152162339128346634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.137237336455770874e+10,2.889021493363656998e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.778595393167970657e+10,2.647847506301079941e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.480135836408448601e+10,2.426806596188352966e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.231759681058410835e+10,2.224218064404511261e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.025062615579042244e+10,2.038541516161011887e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.530506250658157349e+09,1.868365148011971664e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.099033345529972076e+09,1.712395013116859818e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.907770648085299492e+09,1.569445182633379364e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.916409366122319221e+09,1.438428728432081032e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.091404777727632046e+09,1.318349458569186592e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.404841177498484135e+09,1.208294342677773285e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.833487291968209267e+09,1.107426569683302307e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.358010202297875881e+09,1.014979185057376862e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.962321175712282419e+09,9.302492592302034378e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.633031270558682442e+09,8.525925428208885193e+09,8.186287183013732433e+08
