x, current_density, J_max, J_min
0.000000000000000000e+00,5.539046965368572998e+10,1.069569369451417847e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.594246598829108429e+10,1.000053084955420380e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.518532886093925476e+10,9.350549868886087036e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.402662180081763000e+11,8.742814173151931763e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.744115966406321716e+11,8.174578044935026550e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.740801839090078125e+11,7.643274223755195618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.532793041227691650e+11,7.146502307323060608e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.276594714993829498e+11,6.682017906650683594e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062374047234220886e+11,6.247722506021992493e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.841009624908825684e+10,5.841653982010843658e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.357432289617842102e+10,5.461977738712172699e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.122808614957197571e+10,5.106978419135671234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095362602017408752e+10,4.775052155314517975e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.240328528743196106e+10,4.464699322115559387e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.528774581136669922e+10,4.174517762013046265e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.936623886585279465e+10,3.903196450215816498e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.443839823989377975e+10,3.649509571527303314e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.033748044003386688e+10,3.412310982177946472e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.692472258568766975e+10,3.190529031608844757e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.408464708532052994e+10,2.983161720811772919e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.172115421766411591e+10,2.789272175351168060e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.754270402518838882e+09,2.607984412615467072e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.117442132283149719e+09,2.438479384174449539e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.755283998888336182e+09,2.279991275362170792e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.621704616057620049e+09,2.131804045367203522e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.678347023663889885e+09,1.993248192198489380e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.893290802100806713e+09,1.863697727911098099e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.239971980071680069e+09,1.742567350426128006e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.696284188683062553e+09,1.629309799167165565e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.243830647566724777e+09,1.523413382566235352e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.867301672461620569e+09,1.424399666268617630e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.553956640960925341e+09,1.331821311591987419e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.293192887683333874e+09,1.245260054474136734e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076186941561397076e+09,1.164324815778281784e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.955959657820810080e+08,1.088649934418406296e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.453092979937247038e+08,1.017893515322003746e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.202416836377991438e+08,9.517358847664012909e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.161612060354180336e+08,8.898781461099502563e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.295460908936898708e+08,8.320408293929625511e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.574655399216293693e+08,7.779626287073601723e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.974805613190580010e+08,7.273992216305353165e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.475614415367237926e+08,6.801221653896941185e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.060190657970712185e+08,6.359178647696104050e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.714477634660313427e+08,5.945866071008486748e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.426777443329330087e+08,5.559416599685907364e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.187355163834906816e+08,5.198084275655572891e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.881094572084596753e+07,4.860236618774765968e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.222984404020772874e+07,4.544347251372722626e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.843115609863425791e+07,4.248989002157843113e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.694797527167751640e+07,3.972827458334027290e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.739174481970090419e+07,3.714614936794905186e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.943911028163736314e+07,3.473184847158211231e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.282097812023479864e+07,3.247446421172738552e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.731341039583434910e+07,3.036379784685625553e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.273004737148080021e+07,2.839031349905407429e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.891580165282317996e+07,2.654509507143299580e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.574161049122521281e+07,2.481980596568242550e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.310006868360600621e+07,2.320665141776303291e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.090179429930982552e+07,2.169834328157911777e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.072404260994231328e+06,2.028806710152384996e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.549997442174918950e+06,1.896945132513265371e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.283060116922192276e+06,1.773653851674953938e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.228722888346603140e+06,1.658375844215095043e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.351310115509788506e+06,1.550590290252497196e+09,2.754505847808167804e+06
