x, current_density, J_max, J_min
0.000000000000000000e+00,1.689780041872386780e+11,1.804595477095806274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540389744217863159e+11,1.611153490833572388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402721977211489563e+11,1.438447344001291504e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275941121520985107e+11,1.284254276973853912e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159253532107268982e+11,1.146589796841499939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051910430360724945e+11,1.023682136623943176e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532098194860021973e+10,9.139494523060215759e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624974595640997314e+10,8.159794642165684509e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.791669626726922607e+10,7.285112807313304138e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026590823168621826e+10,6.504191703676786041e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324602800241274261e+10,5.806980734150022125e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681006562323300171e+10,5.184506666328302002e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091513359560475922e+10,4.628758145369830322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.552214032122517395e+10,4.132582586397011566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.059544833142660522e+10,3.689594119423857880e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.610250792331346893e+10,3.294091402043991089e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.201347767365562820e+10,2.940984242113484955e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.830084413393882751e+10,2.625728086049119568e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493905359510951996e+10,2.344265529594474411e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.190416888220414734e+10,2.092974098286755371e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917356341652250671e+10,1.868619625549425888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672566309242703247e+10,1.668314628378205299e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453974379616210938e+10,1.489481144907889366e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259578877786898041e+10,1.329817555572719955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.087440589154628944e+10,1.187268960842578697e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.356800401263498306e+09,1.060000734291053772e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.024795153979569435e+09,9.463749106185485840e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.860886931417807579e+09,8.449291047399847031e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.848326078874303818e+09,7.543576906218960762e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.971206217859529495e+09,6.734949976371323586e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.214551905697374821e+09,6.013003081711737633e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.564394231339171886e+09,5.368444633965222359e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.007827131616384506e+09,4.792979048290407181e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.533040232784653187e+09,4.279199977588820457e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.129326876388411283e+09,3.820494991466247559e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.787068378925390005e+09,3.410960473046910286e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.497697339856991053e+09,3.045325638346981525e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.253643906925571680e+09,2.718884700322913170e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.048269388054392457e+09,2.427436304533468723e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.757931219448686838e+08,2.167229456941396236e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.298837853130977154e+08,1.934915247935701132e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.074046695559972525e+08,1.727503751253836393e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.054783241124262810e+08,1.542325543085102320e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.206558641274290085e+08,1.376997346099090815e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.500671494375701547e+08,1.229391356231540203e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.913236675537213683e+08,1.097607857457745075e+09,7.516303556284913421e+07
