x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985848167261141839e+01,8.928059009803425283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061833663691632523e+01,7.971023768253211017e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.220855482584983065e+01,7.116577057151033614e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.456324790356426035e+01,6.353721991405762992e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.762137444503299122e+01,5.672640487115637598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.132645151392873828e+01,5.064566901036845792e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.562625718574182088e+01,4.521675215155423189e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.047252974405286352e+01,4.036978314407321022e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582066885121963651e+01,3.604238061232532431e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.162944349857275128e+01,3.217885009606354174e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786071100599365025e+01,2.872946725252739597e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447915078289396007e+01,2.564983789507795819e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145201598294302769e+01,2.290032663191481532e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874890558017142439e+01,2.044554675135083599e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634155874928472230e+01,1.825390478837550035e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420367273995422686e+01,1.629719391099497727e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.231074468694833435e+01,1.455023089315722018e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063993700476981275e+01,1.299053200203724678e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.169965199779175791e+00,1.159802362829283950e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.881006136518720062e+00,1.035478393504928718e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.754624073690226993e+00,9.244812200588453877e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.773711202774499007e+00,8.253822886140440573e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.922439040025730961e+00,7.369061778392785200e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.186216887858085656e+00,6.579141840437774391e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.551653717124680920e+00,5.873896658529517367e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.006520218050142468e+00,5.244249598483867736e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.539708382606179704e+00,4.682096987740190563e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.141186745168139005e+00,4.180203819616727934e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.801950235607572504e+00,3.732110637454381319e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.513964401206996158e+00,3.332050400230780252e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.270104454221212986e+00,2.974874259689952005e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.064090145420755196e+00,2.655985293725717789e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.904178225167760363e-01,2.371279343155328512e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.442912045112283215e-01,2.117092190441867583e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.215524091904128801e-01,1.890152400545898947e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.186146460936975622e-01,1.687539216959538235e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.323977726090337814e-01,1.506644971037222058e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.602676471986835938e-01,1.345141520824389980e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.999728516572485182e-01,1.200950287445687437e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.496593714208111270e-01,1.072215503415548055e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.077649497770816811e-01,9.572803285720098421e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.729006770713286123e-01,8.546655262414912801e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.438868498454613232e-01,7.630504251928731385e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.197417263433334655e-01,6.812559223577570044e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.964830728509946334e-02,6.082293075588113274e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.292669103762707883e-02,5.430307149376943920e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.901106776230898909e-02,4.848210267099476445e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.743057409020825566e-02,4.328510735659895081e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.779336050401371966e-02,3.864519927253920462e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.977333231387222834e-02,3.450266195508423506e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.309911558147847488e-02,3.080418019302915700e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.754487463183783597e-02,2.750215385119821332e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.292267044464606912e-02,2.455408524801901138e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.907610135595309148e-02,2.192203220260576790e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.587501089026017997e-02,1.957211971196752276e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.321108365191301856e-02,1.747410397353828249e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.099418025375720025e-02,1.560098314191902535e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.149287267936451543e-03,1.392864981020014714e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.613978994259269946e-03,1.243558074323542900e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.336305159875845611e-03,1.110255986967810249e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.273033076311250608e-03,9.912430967636150225e-02,1.360470204901780347e-03
