x, current_density, J_max, J_min
0.000000000000000000e+00,1.135367799147512512e+11,1.227001409162113495e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070663611205855255e+11,1.135960492471585693e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.008791738762050171e+11,1.051674619785050964e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.496681941112359619e+10,9.736425810844799805e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.932106221200222778e+10,9.014003550780784607e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.393382189268377686e+10,8.345183498752362061e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.879716564592066956e+10,7.725988483975730896e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.390330120621269226e+10,7.152736433351005554e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.924457034504158020e+10,6.622018475836437988e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.481344290287934113e+10,6.130678671431937408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.060251136401512146e+10,5.675795244229216003e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660448600558302307e+10,5.254663207930067444e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281219060689431763e+10,4.864778280514522552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921855874309333038e+10,4.503821992406710052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581663066662141418e+10,4.169647899583405304e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259955076772497559e+10,3.860268819640839386e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956056562839723969e+10,3.573845014918436432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669302266355282593e+10,3.308673252409840775e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399036933261667633e+10,3.063176675405483627e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.144615292826210022e+10,2.835895426637892914e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.905402091324084473e+10,2.625477967169859695e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.680772179202973175e+10,2.430673039402782822e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.470110649539200211e+10,2.250322226412849426e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.272813024619966507e+10,2.083353063368777847e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.088285487401190567e+10,1.928772660067828369e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915945153988846207e+10,1.785661796666201782e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.755220383055611420e+10,1.653169457493780518e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.605551117092508888e+10,1.530507770448292351e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.466389250429512215e+10,1.416947321875751877e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.337199018603685379e+10,1.311812819076894188e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.217457402656995583e+10,1.214479074646477890e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.106654542566260529e+10,1.124367288766148376e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.004294152986356735e+10,1.040941607343325424e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.098939348514936447e+09,9.637059355289279938e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.229859760076647758e+09,8.922009876653642654e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.431171342575363159e+09,8.260015561221549034e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.698493962702836990e+09,7.647139827781965256e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.027602059863619804e+09,7.079738181147073746e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.414427565831607819e+09,6.554436539985385895e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.855062404179294586e+09,6.068111172683938980e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.345760519540358543e+09,5.617870121927175522e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.882939392605047703e+09,5.201036007532934189e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.463181004303792953e+09,4.815130105281700134e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.083232220076548100e+09,4.457857607063171387e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.740004573597419739e+09,4.127093974688848495e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.430573438242757320e+09,3.820872306222953796e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.152176583245965958e+09,3.537371639704950809e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.902212120846216202e+09,3.274906124711183071e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.678235859287364483e+09,3.031914997363798618e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.477958085170995474e+09,2.806953299172880173e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.299239806503978491e+09,2.598683284520894527e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.140088495004169226e+09,2.405866465693692207e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.986533725374629498e+08,2.227356248153416634e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.732202918814917803e+08,2.062091112258637190e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.622062662292330265e+08,1.909088300886469364e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.641537048883656263e+08,1.767437975419806957e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.777244145036199093e+08,1.636297805347996712e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.016934257951932549e+08,1.514887959307716131e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.349427053293962479e+08,1.402486467778054953e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.764548102836954594e+08,1.298424929853852034e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.253065416311802864e+08,1.202084538567381144e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.806626477709294558e+08,1.112892401122797489e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.417696265104213059e+08,1.030318132161420345e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.079496686088771224e+08,9.538706997995432615e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.785947809745556414e+08,8.830955056835995913e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.531611222238945663e+08,8.175716816990599632e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.311635778093525469e+08,7.569095872578424215e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.121705964396468997e+08,7.007484922817095518e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.579930417748974264e+07,6.487544321034107208e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.171090751279853284e+07,6.006182215296432972e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.960639196153768897e+07,5.560536162563425303e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.922251840192466974e+07,5.147956107030887604e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.032811547947650403e+07,4.765988621446063519e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.272066302131075412e+07,4.412362317683808208e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.622315851117955148e+07,4.084974339827298522e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.068125628774779290e+07,3.781877859433586001e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.596066722408632934e+07,3.501270498624144793e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.194480519970479235e+07,3.241483612157638669e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.853266565314076468e+07,3.000972364750288725e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.563692086234794743e+07,2.778306544638171792e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.318221629758573323e+07,2.572162058753776252e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.110365238113358803e+07,2.381313058942562044e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.345436223902024329e+06,2.204624652397618294e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.859688346320565790e+06,2.041046152964698970e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.605389987724845298e+06,1.889604833186207116e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.547457326185434125e+06,1.749400139930312634e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.655929734568398446e+06,1.619598339208214283e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.905260058038814459e+06,1.499427558334653378e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.273695786950353067e+06,1.388173195949653387e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.742740895061889198e+06,1.285173672606988996e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.296688998253433499e+06,1.189816496660001874e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.922219349065492395e+06,1.101534622050412595e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.608048006509679602e+06,1.019803076341508478e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.344627300716433441e+06,9.441358389441592991e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.123887442692571785e+06,8.740829509718850255e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.390148075266602682e+05,8.092278395385709405e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.842620433710593497e+05,7.491848405876599252e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.547857284632771043e+05,6.935969055221872032e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.465078154789770488e+05,6.421334779980297387e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.559975686456582625e+05,5.944885282546239346e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.803711169205005281e+05,5.503787332941903919e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.172061191962832818e+05,5.095417920878297836e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.644693682445667800e+05,4.717348657897680253e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.204554523494029418e+05,4.367331336844143271e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.837348769776728004e+05,4.043284562791071832e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.530795301838775631e+05,3.743281375925514102e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.273918167763562087e+05,3.465537792788511515e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.060146641558609263e+05,3.208402197731141374e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.822473295761883492e+04,2.970345521502212062e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.342006473745794210e+04,2.749952148564006761e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.109971348558220780e+04,2.545911499066045135e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.084679510117122845e+04,2.357010235418593884e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.231438127235344291e+04,2.182125047122027352e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.521376045234459889e+04,2.020215970946629345e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.930466871803897084e+04,1.870320206740930676e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.438715995231991837e+04,1.731546392094058171e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.029484026120175986e+04,1.603069301806063019e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.688923769856647050e+04,1.484124940646340325e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.405511678670326546e+04,1.374006000219055824e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.169657928993636233e+04,1.272057652919559740e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.733819303102087360e+03,1.177673657970376872e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.100422856703077741e+03,1.090292756381091475e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.741120665398391793e+03,1.009395333394624479e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.609917979510839359e+03,9.345003285729590803e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.668538259280183411e+03,8.651623751479681581e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.885128010420758983e+03,8.009691516263968311e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.233178956464443672e+03,7.415389299001668580e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.690631077401787934e+03,6.865183052817121148e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.239126164112668903e+03,6.355800949659189209e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.863386631084761348e+03,5.884213924217511900e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.550698568286891486e+03,5.447617661439179443e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.290481540207721537e+03,5.043415920533597469e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.073930575337049959e+03,4.669205096301102079e+06,8.620411883045564494e+00
6.650000000000000000e+02,8.937182320763012058e+02,4.322759925978424959e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.437466598738750463e+02,4.002020256606004201e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.189412660701942741e+02,3.705078794228809420e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.150790067511823054e+02,3.430169762080617715e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.286454914826553022e+02,3.175658400307041593e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.567160667740832878e+02,2.940031244787020609e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.968568544892650607e+02,2.721887127245225478e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.470423966376687588e+02,2.519928843137166928e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.055871198906894222e+02,2.332955437759605236e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.710883007855245808e+02,2.159855064715349581e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.423786017286288939e+02,1.999598374264895916e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.184865717579688038e+02,1.851232392248398159e+06,9.510885248040812368e-01
7.250000000000000000e+02,9.860377552722657413e+01,1.713874853178752353e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.205743825433400218e+01,1.586708953807221260e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.828768102067706991e+01,1.468978495963394176e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.682857613105062455e+01,1.359983389786209911e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.729238150404304264e+01,1.259075490605735919e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.935642063141010283e+01,1.165654744719553972e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.275216416322204083e+01,1.079165621144383214e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.725614367207509758e+01,9.990938081242335029e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.268239014509940432e+01,9.249631547506789211e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.887614134479664330e+01,8.563328395084427902e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.570860511450223207e+01,7.927947489089461742e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.307260143424927534e+01,7.339710506237141090e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.087893576716546740e+01,6.795119466861539986e+05,8.732493621968140385e-02
7.900000000000000000e+02,9.053380981213368983e+00,6.290935934010368073e+05,7.267125954967069978e-02
7.950000000000000000e+02,7.534165723460171549e+00,5.824161755922995508e+05,6.047656251646162801e-02
8.000000000000000000e+02,6.269884260924798447e+00,5.392021237376057543e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.217757063225715086e+00,4.991944633877512533e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.342183270306483323e+00,4.621552870556782000e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.613536065049589130e+00,4.278643394880999695e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.007160189762405622e+00,3.961177079069809406e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.502537685471621476e+00,3.667266094323433354e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.082593625118309255e+00,3.395162684757435345e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.733118348733543090e+00,3.143248774287794367e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.442286650738547005e+00,2.910026344663242926e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.200257650103838225e+00,2.694108527427282534e+05,9.634544833192466504e-03
8.500000000000000000e+02,9.988418041583282392e-01,2.494211356837855710e+05,8.017807267038854629e-03
8.550000000000000000e+02,8.312237987837293174e-01,2.309146134702939889e+05,6.672368491130886529e-03
8.600000000000000000e+02,6.917319384232851753e-01,2.137812361729275435e+05,5.552702852369569529e-03
8.650000000000000000e+02,5.756462327465649009e-01,1.979191193350112299e+05,4.620924190217725464e-03
8.700000000000000000e+02,4.790386861924122441e-01,1.832339381116695586e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.986403862636087037e-01,1.696383663625762565e+05,3.200204005537498741e-03
8.800000000000000000e+02,3.317308932348423389e-01,1.570515573628386483e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.760461885513431080e-01,1.453986630440362496e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.297020671634067424e-01,1.346103889065636031e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.911303816231946229e-01,1.246225819565366837e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.590259806314096858e-01,1.153758492169132078e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.323025465931823297e-01,1.068152045442810486e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.100558378564886475e-01,9.888974165109792375e+04,8.846032636525643809e-04
9.150000000000000000e+02,9.153309185971061912e-02,9.155233138899132609e+04,7.361612404692785376e-04
9.200000000000000000e+02,7.610755388201730087e-02,8.475934149299727869e+04,6.126287277435503616e-04
9.250000000000000000e+02,6.325726952470987763e-02,7.847037712018738966e+04,5.098257520559403011e-04
9.300000000000000000e+02,5.254742332435032720e-02,7.264804063978212071e+04,4.242737659671258488e-04
9.350000000000000000e+02,4.361562588858639011e-02,6.725770924633009417e+04,3.530779443015977801e-04
9.400000000000000000e+02,3.615965171537897233e-02,6.226732907352148322e+04,2.938292318594609470e-04
9.450000000000000000e+02,2.992721277937287344e-02,5.764722458432178246e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.470742185433280960e-02,5.336992210395606526e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.032365671562566187e-02,4.940998644637261896e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.662758376865408269e-02,4.574386966267946264e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.349413888046073831e-02,4.234977101212762500e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.081729558085272463e-02,3.920750732295152557e+04,9.759812227985465447e-05
9.750000000000000000e+02,8.506477441518719290e-03,3.629839297216227715e+04,8.122054000608914582e-05
9.800000000000000000e+02,6.483493238642379190e-03,3.360512877058707818e+04,6.759121963396963213e-05
9.850000000000000000e+02,4.679891194088786968e-03,3.111169909240385459e+04,5.624898543231854385e-05
9.900000000000000000e+02,3.034642770508474020e-03,2.880327663744800884e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.492077646847209116e-03,2.666613425995485159e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.468756333942365382e+04,3.241812740098464613e-05
