x, current_density, J_max, J_min
0.000000000000000000e+00,6.910792382275460815e+10,1.172789244525303650e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.314249299750181580e+10,1.089475469587605438e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874033517871415710e+10,1.012080221893204803e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151733539452647095e+11,9.401830551862951660e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.446027815122262878e+11,8.733933912925636292e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.604055148935302429e+11,8.113483983205532837e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547929256108096313e+11,7.537110195934822083e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365591796357762451e+11,7.001681426037712097e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147483324500166626e+11,6.504288980432125092e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.549283647072854614e+10,6.042230796683339691e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.946853450961831665e+10,5.612996764169456482e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.613321177282456207e+10,5.214255088016616821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.503564053845628357e+10,4.843839621726593781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580031195041424561e+10,4.499738099681873322e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.811472991378208160e+10,4.180081205601793671e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.171883715493809891e+10,3.883132417564629364e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.639621565566143036e+10,3.607278574429149628e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.196676371005333710e+10,3.351021112408158112e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.828060181762539291e+10,3.112967924187071228e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.521300120607331085e+10,2.891825796362586594e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.266016338000686646e+10,2.686393384118133926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.053570788809773445e+10,2.495554684971356964e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.767749465115085602e+09,2.318272976140051270e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.296465648015009880e+09,2.153585182591554642e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.072072561435156822e+09,2.000596645180284882e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.053140379186756134e+09,1.858476260451544952e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.205191461963124275e+09,1.726451965708812714e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.499533736407602310e+09,1.603806544817328835e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.912289840552887917e+09,1.489873731959208107e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.423589184796389580e+09,1.384034592173884010e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.016895590154211521e+09,1.285714159021347237e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.678447753068865299e+09,1.194378311102420425e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.396793603761373281e+09,1.109530870467908096e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.162402802197105408e+09,1.030710907153862381e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.673442596795549393e+08,9.574902351999641418e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.050177743603827953e+08,8.894710865482538223e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.699307000083094835e+08,8.262839501857730865e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.575120911711767912e+08,7.675855647923482895e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.639580359553657174e+08,7.130570539886699677e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.861029429431129098e+08,6.624021940544829369e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.213124269792240858e+08,6.153458047063437462e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.673941694002847373e+08,5.716322541929163933e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.225237364812265038e+08,5.310240705868036270e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.851828460157650709e+08,4.933006517288172722e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.541079931551109254e+08,4.582570668165173531e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.282476971558903456e+08,4.257029431267026901e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.067269223941839933e+08,3.954614318240222931e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.881746975845022500e+07,3.673682472375092506e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.391333655399306118e+07,3.412707743859478951e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.151021117131151259e+07,3.170272399037458420e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.118840867879799008e+07,2.945059418634050846e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.259866993091600388e+07,2.735845343106321335e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.545034367584757507e+07,2.541493626253590584e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.950155178022673354e+07,2.360948460980532169e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.455100479136865214e+07,2.193229043671880722e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.043119089992404729e+07,2.037424246020225763e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.700270783768066019e+07,1.892687665361827135e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414954591876492091e+07,1.758233026631628036e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.177516261636520922e+07,1.633329910958780527e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.799215850309601054e+06,1.517299787698475599e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.154845449650367722e+06,1.409512328344263554e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.786410803021775559e+06,1.309381982296354055e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.647608145577455871e+06,1.216364795883913517e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.699903777087996714e+06,1.129955457360835552e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.911230195951822214e+06,1.049684551822058320e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.254901030166113283e+06,9.751160111278781891e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.708708049743980169e+06,9.058447449830927849e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.254169706159511115e+06,8.414944403019095659e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.875905771627003327e+06,7.817155169037727118e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.561116917864606949e+06,7.261832284345102310e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.299151624833141686e+06,6.745958981961500645e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.081145764927884797e+06,6.266732803016133308e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.997226672226401279e+05,5.821550372513452768e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.487435128307766281e+05,5.407993256613763571e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.230996155034566764e+05,5.023814824598489404e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.185395588573259884e+05,4.666928044148278832e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.315253410687725409e+05,4.335394143632350564e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.591126593983865459e+05,4.027412079817466736e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.988512837294271449e+05,3.741308753780322075e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.487021480566826358e+05,3.475529921871730685e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.069683545479031745e+05,3.228631752356832623e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.722377555601315689e+05,2.999272981863129139e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.433351707568676793e+05,2.786207629026605487e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.192826224952041084e+05,2.588278225753148794e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.926624396651543793e+04,2.404409529324384928e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.260874036044890818e+04,2.233602681189219356e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.874647121978350333e+04,2.074929780708997548e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.721037852109962841e+04,1.927528844378371537e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.761011514414433623e+04,1.790599123138080537e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.962083668442600901e+04,1.663396752341144979e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.297220968319863459e+04,1.545230710741111636e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.743926434597875414e+04,1.435459066549735367e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.283478223275270648e+04,1.333485490170963705e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.900296134191564852e+04,1.238756014666813910e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.581414423319459820e+04,1.150756026356514841e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.316043080489007298e+04,1.069007469200475216e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.095202727484623756e+04,9.930662477820131183e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.114207825507261077e+03,9.225198147786790133e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.584786104151117797e+03,8.569849298171894252e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.312011021377171346e+03,7.961055775370721519e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.252815647916798298e+03,7.395510335529856384e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.371359957635096180e+03,6.870140678091408312e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.637818107474192402e+03,6.382092755656284094e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.027369219492633420e+03,5.928715269498077780e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.519357516061970273e+03,5.507545266500151902e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.096593389689573542e+03,5.116294759271886200e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.744771757745990044e+03,4.752838296758508682e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.451988020948004532e+03,4.415201417822356522e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.208335247069852585e+03,4.101549925070180744e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.005568949775548049e+03,3.810179920657032728e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.368281196834469711e+02,3.539508549936673790e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.964030681826862974e+02,3.288065402673806623e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.795422285256314581e+02,3.054484525105580688e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.822913769190156472e+02,2.837496999458266050e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.013598333329252910e+02,2.635924050607642904e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.340091146603325569e+02,2.448670642435333133e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.779602725807362162e+02,2.274719529093583301e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.313167807163811176e+02,2.113125728862239793e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.925003618114102437e+02,1.963011390577403829e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.601975835162538147e+02,1.823561024743856117e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.333154157371850772e+02,1.694017073424484953e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.109442457437243803e+02,1.573675794840342179e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.232709957495409014e+01,1.461883440324591659e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.683402828853112965e+01,1.358032702861827426e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.394079235912488457e+01,1.261559417919604108e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.321112296962016330e+01,1.171939498649599217e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.428195996985567007e+01,1.088686088809017465e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.685116699925717398e+01,1.011346917935609259e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.066730808959606591e+01,9.395018444084158167e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.552113981846881785e+01,8.727605730470152572e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.123853113323569985e+01,8.107605348502403125e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.767457127328521693e+01,7.531649173561344855e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.470866642021060500e+01,6.996608349231672473e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.224045916110081933e+01,6.499576289928427897e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.018643269170108923e+01,6.037852890999513678e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.477084855761846782e+00,5.608929860526752658e+06,4.968224911537077126e+00
