x, current_density, J_max, J_min
0.000000000000000000e+00,9.350791562724488831e+10,9.926395440961463928e+10,2.921715691800723267e+11
5.000000000000000000e+00,8.883557245648748779e+10,9.326203634593258667e+10,2.431708747190350952e+11
1.000000000000000000e+01,8.436272281439604187e+10,8.762301960587202454e+10,2.023881874528872070e+11
1.500000000000000000e+01,8.008224349200711060e+10,8.232496164218574524e+10,1.684452485018701477e+11
2.000000000000000000e+01,7.598722737115919495e+10,7.734724664673814392e+10,1.401949496161269836e+11
2.500000000000000000e+01,7.207097696408486938e+10,7.267050533025314331e+10,1.166825664284034576e+11
3.000000000000000000e+01,6.832699820269931030e+10,6.827653955251757812e+10,9.711349335762829590e+10
3.500000000000000000e+01,6.474899445603750610e+10,6.414825150976089478e+10,8.082638975813928223e+10
4.000000000000000000e+01,6.133086076360758209e+10,6.026957720366492462e+10,6.727082978342350006e+10
4.500000000000000000e+01,5.806667826386193848e+10,5.662542393311861420e+10,5.598870063715335846e+10
5.000000000000000000e+01,5.495070884518069458e+10,5.320161156548519897e+10,4.659872056177938080e+10
5.500000000000000000e+01,5.197738997185961151e+10,4.998481735885672760e+10,3.878355334708127594e+10
6.000000000000000000e+01,4.914132970182894897e+10,4.696252412058822632e+10,3.227908389097758484e+10
6.500000000000000000e+01,4.643730188353581238e+10,4.412297150038593292e+10,2.686549237807735825e+10
7.000000000000000000e+01,4.386024151835255432e+10,4.145511022842108917e+10,2.235982542609495544e+10
7.500000000000000000e+01,4.140524029143021393e+10,3.894855912040083313e+10,1.860981314057056808e+10
8.000000000000000000e+01,3.906754225653327179e+10,3.659356468229411316e+10,1.548872312405334854e+10
8.500000000000000000e+01,3.684253967584188843e+10,3.438096315752647400e+10,1.289107752998263931e+10
9.000000000000000000e+01,3.472576899698391724e+10,3.230214486896191406e+10,1.072908841826688957e+10
9.500000000000000000e+01,3.271290697680592346e+10,3.034902071691907883e+10,8.929690944705984116e+09
1.000000000000000000e+02,3.079976693022115326e+10,2.851399070285896683e+10,7.432074120314184189e+09
1.050000000000000000e+02,2.898229511124840927e+10,2.678991435626346588e+10,6.185625692072877884e+09
1.100000000000000000e+02,2.725656720835487747e+10,2.517008294962973022e+10,5.148221691956780434e+09
1.150000000000000000e+02,2.561878496302989578e+10,2.364819339346345139e+10,4.284802849209009647e+09
1.200000000000000000e+02,2.406527289099393845e+10,2.221832370969103622e+10,3.566189755439882278e+09
1.250000000000000000e+02,2.259247511340219498e+10,2.087490998805299377e+10,2.968096740822534084e+09
1.300000000000000000e+02,2.119695228554899597e+10,1.961272473581105042e+10,2.470311135138882160e+09
1.350000000000000000e+02,1.987537862056390762e+10,1.842685653652353287e+10,2.056010176642697096e+09
1.400000000000000000e+02,1.862453900464817047e+10,1.731269093873704910e+10,1.711192483541422606e+09
1.450000000000000000e+02,1.744132619626038361e+10,1.626589250022867966e+10,1.424204874564458132e+09
1.500000000000000000e+02,1.632273810770028877e+10,1.528238791792909622e+10,1.185348547426613092e+09
1.550000000000000000e+02,1.526587516292795181e+10,1.435835017788183212e+10,9.865513059110027552e+08
1.600000000000000000e+02,1.426793772862687683e+10,1.349018366356297112e+10,8.210947584216467142e+08
