x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223357539622519141e+01,9.069119962459852502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498081529544984392e+01,8.224893689348779446e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806666215418397314e+01,7.459254754718308789e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136364846640010740e+01,6.764887620108937938e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478716588578741664e+01,6.135157735932749290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829862373383476637e+01,5.564048149578768232e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190962734628720199e+01,5.046102014543261305e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568208535649056756e+01,4.576370451270317119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971814606413388304e+01,4.150365261522703975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413740336908280426e+01,3.764016044477546075e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904698770764334981e+01,3.413631304799047683e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451671418779545064e+01,3.095863181083092286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.056917137681815433e+01,2.807675457660513274e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.718521435843813805e+01,2.546314554117756046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.431559166385966364e+01,2.309283215345140405e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.191354894835434131e+01,2.094316650726008433e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.914380080484175295e+00,1.899360894481130657e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.250684393576879216e+00,1.722553180405442319e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.866167365966934000e+00,1.562204143481370266e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.713981052792528992e+00,1.416781678308439218e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.755138890657396367e+00,1.284896300119443779e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.957196508096901155e+00,1.165287868510405289e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.293153904391928233e+00,1.056813547032001033e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.740541849721616074e+00,9.584368835985921820e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.280661593149071020e+00,8.692179073801804989e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.897952152415996352e+00,7.883041475549172894e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.579463776511740303e+00,7.149224881080199268e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.314419764553650838e+00,6.483717808511908487e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093851814230848651e+00,5.880161460813180696e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.102965610855897616e-01,5.332788968674790020e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.575430404226337622e-01,4.836370289139424017e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.304225267075466155e-01,4.386162233508207109e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.246336392432559004e-01,3.977863147049678361e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.365967962203023967e-01,3.607571807484159621e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.633330922980508859e-01,3.271750149526195806e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.023635012938861166e-01,2.967189459324903744e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.516249932987134619e-01,2.690979715796393723e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.094007278710455777e-01,2.440481785910362245e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.742619612546568442e-01,2.213302208261933135e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.450197019325570325e-01,2.007270323990477667e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.206844786847920264e-01,1.820417536535530179e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.004328598206160189e-01,1.650958502060636102e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.357959069527461093e-02,1.497274070823092718e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.955440672770424326e-02,1.357895816497523445e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.788273734052192671e-02,1.231492005633841869e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.816964790093374721e-02,1.116854873190359365e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.008647630552795993e-02,1.012889082562125287e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.335971203066454699e-02,9.186012598421814390e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.776174134855048659e-02,8.330905023175504409e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.310314555459502470e-02,7.555397705103801265e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.922629160092915665e-02,6.852080815168022365e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.599999826216039200e-02,6.214234290522847592e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.331509735225090349e-02,5.635763625558328771e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.108073979727921751e-02,5.111141640025619326e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.221321572556975127e-03,4.635355667851611683e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.673925486941198144e-03,4.203859662041447010e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.386192251919955987e-03,3.812530758039980316e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.314548798771127902e-03,3.457629880523260257e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.422733895307986475e-03,3.135766017225116720e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.680571173460503876e-03,2.843863818441952351e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.062948050589211439e-03,2.579134212634920931e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.548965994261034006e-03,2.339047757367055391e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.121233377970379100e-03,2.121310470948450377e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.765277000142994983e-03,1.923841913865370068e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.469052353973173677e-03,1.744755310565339057e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.222536077079860919e-03,1.582339521665596660e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.017386790688270181e-03,1.435042694332663571e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.466628521420419126e-04,1.301457434615452824e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.045874703291069409e-04,1.180307360056278843e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.863532362247582484e-04,1.070434904092468498e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.879594544459557961e-04,9.707902557218810180e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.060767715997149006e-04,8.804213287528815657e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.379345208508721101e-04,7.984646647968184074e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.812269707839370504e-04,7.241371830827639244e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.340353062989104750e-04,6.567286982655343164e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.947627016062618201e-04,5.955951347360229770e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.620802883840196198e-04,5.401523725978429891e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.348821908198584907e-04,4.898706665097149471e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.122481060575314637e-04,4.442695840666772283e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.341216388107337722e-05,4.029134153572837274e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.773701194096036438e-05,3.654070098359619295e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.469224964323324679e-05,3.313920007326088407e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.383648096843365025e-05,3.005433809243608992e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.480237894104034630e-05,2.725663975526299021e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.728425637540283831e-05,2.471937357140321576e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.102772232912343498e-05,2.241829643159155491e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.582107426898582717e-05,2.033142196920895844e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.148813468588616721e-05,1.843881048461475797e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.788228977108782052e-05,1.672237842500338620e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.488152844030652300e-05,1.516572559940062431e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.238431384093268701e-05,1.375397847787124435e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.030614764645491316e-05,1.247364807769053667e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.576710884010410531e-06,1.131250107860820933e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.137484549156991227e-06,1.025944293573543935e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.939769496536168217e-06,9.304411873219606277e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.943038605407355196e-06,8.438282745836429150e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.113565462228152729e-06,7.652779849914575529e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.423283158971368920e-06,6.940397850517083904e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.848834592302648533e-06,6.294330069353787360e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.370782128563053499e-06,5.708403448228777793e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.972949891966509085e-06,5.177019566610620988e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.641876420997802819e-06,4.695101149759366502e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.366359172529007732e-06,4.258043556305090953e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.137075461026218754e-06,3.861670781750999645e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.462670065549980174e-07,3.502195557522596280e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.874774176257681504e-07,3.176183164316635776e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.553337260781971774e-07,2.880518613993292287e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.453645817937935935e-07,2.612376886440376852e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.538489554856662177e-07,2.369195937028511362e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.776902301171300748e-07,2.148652216748406143e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.143114205766549246e-07,1.948638471129659740e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.615679761541024468e-07,1.767243605813922621e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.176752153129838168e-07,1.602734426401658746e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.811479373669145938e-07,1.453539078100090634e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.507501676987218393e-07,1.318232026941303266e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.254533360496519659e-07,1.195520439068729554e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.044014727561754564e-07,1.084231827948697185e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.688224527839306018e-08,9.833028514783870647e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.230285498217203343e-08,8.917691519486326511e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.016997859369517503e-08,8.087561417843244001e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.007307560480871065e-08,7.334706470218231187e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.167049680133507095e-08,6.651933286783952770e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.467792386819964532e-08,6.032718096012357201e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.885874890193791037e-08,5.471144411243849788e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.401606830185434542e-08,4.961846499751221100e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.998602013688427721e-08,4.499958114155536886e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.663223954443812597e-08,4.081065996332112881e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.384124454838971165e-08,3.701167709545169471e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.151859616599124412e-08,3.356633395904792599e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.585702873135711691e-09,3.044171093745952870e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.977161300560273610e-09,2.760795283543468568e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.638543178047098757e-09,2.503798361824909882e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.524553643385082798e-09,2.270724770520053584e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.597498598736676688e-09,2.059347534557550189e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.826009254300482509e-09,1.867646983529833952e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.183980701614656779e-09,1.693791454115835368e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.649688600973636813e-09,1.536119788876583539e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.205054094283389130e-09,1.393125464203022316e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.835032070189060544e-09,1.263442195761478679e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.527102082183502036e-09,1.145830883899452219e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.270844693877197294e-09,1.039167774277554852e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.057588916211580429e-09,9.424337206045552281e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.801188069379752026e-10,8.547044468830074270e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.324293045597945667e-10,7.751417161229894645e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.095230348836526587e-10,7.029853211426395729e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.072412147164683690e-10,6.375458209290955848e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.221229309918061079e-10,5.781979531570918763e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.512880337489615653e-10,5.243746599230403581e-05,1.560316641423863800e-10
